,subject,item,menu_position,hotkey,technique,technique_label,apparition_amount,block,block_trial,trial,apparition_number,method_used,user_behavior,number_of_errors,phase,time_item_selected,transition_start,transition_start_trial,transition_end,transition_end_trial,is_failed_transition,distance_from_first_transition,transition_duration,transition_start_ranking,transition_end_ranking,number_of_switches_novice,precentage_of_switches_novice,number_of_errors_novice,percentage_of_errors_novice,number_of_switches_transitioning,precentage_of_switches_transitioning,number_of_errors_transitioning,percentage_of_errors_transitioning,number_of_switches_expert,precentage_of_switches_expert,number_of_errors_expert,percentage_of_errors_expert,best_time_menu_only,worst_time_menu_only,mean_time_menu_only,best_time_hotkey_only,worst_time_hotkey_only,mean_time_hotkey_only,best_time_menu_only_novice,worst_time_menu_only_novice,mean_time_menu_only_novice,best_time_menu_only_transitioning,worst_time_menu_only_transitioning,mean_time_menu_only_transitioning,best_time_menu_only_expert,worst_time_menu_only_expert,mean_time_menu_only_expert,best_time_hotkey_only_novice,worst_time_hotkey_only_novice,mean_time_hotkey_only_novice,best_time_hotkey_only_transitioning,worst_time_hotkey_only_transitioning,mean_time_hotkey_only_transitioning,best_time_hotkey_only_expert,worst_time_hotkey_only_expert,mean_time_hotkey_only_expert,transition_duration_trial
29554,41,Garlic,5,Shift+E,2,disabled,72,0,35,35,4,1,hotkey_only,0,transitioning,1.906,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29563,41,Garlic,5,Shift+E,2,disabled,72,0,44,44,5,1,hotkey_only,0,transitioning,1.469,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29580,41,Garlic,5,Shift+E,2,disabled,72,1,1,61,6,1,hotkey_menu_opened,0,transitioning,5.296,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29585,41,Garlic,5,Shift+E,2,disabled,72,1,6,66,7,1,hotkey_only,0,transitioning,2.765,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29632,41,Garlic,5,Shift+E,2,disabled,72,1,53,113,8,1,hotkey_only,0,expert,1.656,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29634,41,Garlic,5,Shift+E,2,disabled,72,1,55,115,9,1,hotkey_only,0,expert,1.172,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29635,41,Garlic,5,Shift+E,2,disabled,72,1,56,116,10,1,hotkey_only,0,expert,0.843,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29636,41,Garlic,5,Shift+E,2,disabled,72,1,57,117,11,1,hotkey_only,0,expert,0.625,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29641,41,Garlic,5,Shift+E,2,disabled,72,2,2,122,12,1,hotkey_only,0,expert,2.328,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29644,41,Garlic,5,Shift+E,2,disabled,72,2,5,125,13,1,hotkey_only,0,expert,1.735,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29663,41,Garlic,5,Shift+E,2,disabled,72,2,24,144,14,1,hotkey_only,0,expert,1.562,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29677,41,Garlic,5,Shift+E,2,disabled,72,2,38,158,15,1,hotkey_only,0,expert,0.843,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29688,41,Garlic,5,Shift+E,2,disabled,72,2,49,169,16,1,hotkey_only,0,expert,0.953,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29696,41,Garlic,5,Shift+E,2,disabled,72,2,57,177,17,1,hotkey_only,0,expert,1.282,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29699,41,Garlic,5,Shift+E,2,disabled,72,3,0,180,18,1,hotkey_only,0,expert,3.656,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29702,41,Garlic,5,Shift+E,2,disabled,72,3,3,183,19,1,hotkey_only,0,expert,0.891,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29705,41,Garlic,5,Shift+E,2,disabled,72,3,6,186,20,1,hotkey_only,0,expert,1.344,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29744,41,Garlic,5,Shift+E,2,disabled,72,3,45,225,21,1,hotkey_only,0,expert,1.015,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29755,41,Garlic,5,Shift+E,2,disabled,72,3,56,236,22,1,hotkey_only,0,expert,0.781,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29757,41,Garlic,5,Shift+E,2,disabled,72,3,58,238,23,1,hotkey_only,0,expert,0.61,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29760,41,Garlic,5,Shift+E,2,disabled,72,4,1,241,24,1,hotkey_only,0,expert,0.765,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29763,41,Garlic,5,Shift+E,2,disabled,72,4,4,244,25,1,hotkey_only,0,expert,0.75,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29766,41,Garlic,5,Shift+E,2,disabled,72,4,7,247,26,1,hotkey_only,0,expert,0.766,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29769,41,Garlic,5,Shift+E,2,disabled,72,4,10,250,27,1,hotkey_only,0,expert,2.094,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29785,41,Garlic,5,Shift+E,2,disabled,72,4,26,266,28,1,hotkey_only,0,expert,0.718,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29788,41,Garlic,5,Shift+E,2,disabled,72,4,29,269,29,1,hotkey_only,0,expert,1.312,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29821,41,Garlic,5,Shift+E,2,disabled,72,5,2,302,30,1,hotkey_only,0,expert,3.156,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29824,41,Garlic,5,Shift+E,2,disabled,72,5,5,305,31,1,hotkey_only,0,expert,1.109,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29827,41,Garlic,5,Shift+E,2,disabled,72,5,8,308,32,1,hotkey_only,0,expert,0.859,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29830,41,Garlic,5,Shift+E,2,disabled,72,5,11,311,33,1,hotkey_only,0,expert,0.875,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29833,41,Garlic,5,Shift+E,2,disabled,72,5,14,314,34,1,hotkey_only,0,expert,1.438,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29862,41,Garlic,5,Shift+E,2,disabled,72,5,43,343,35,1,hotkey_only,0,expert,1.454,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29882,41,Garlic,5,Shift+E,2,disabled,72,6,3,363,36,1,hotkey_only,0,expert,0.797,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29885,41,Garlic,5,Shift+E,2,disabled,72,6,6,366,37,1,hotkey_only,0,expert,2.344,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29888,41,Garlic,5,Shift+E,2,disabled,72,6,9,369,38,1,hotkey_only,0,expert,0.843,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29891,41,Garlic,5,Shift+E,2,disabled,72,6,12,372,39,1,hotkey_only,0,expert,1.125,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29894,41,Garlic,5,Shift+E,2,disabled,72,6,15,375,40,1,hotkey_only,0,expert,1.046,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29914,41,Garlic,5,Shift+E,2,disabled,72,6,35,395,41,1,hotkey_only,0,expert,0.86,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29942,41,Garlic,5,Shift+E,2,disabled,72,7,3,423,42,1,hotkey_only,0,expert,1.016,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29945,41,Garlic,5,Shift+E,2,disabled,72,7,6,426,43,1,hotkey_only,0,expert,1.032,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29946,41,Garlic,5,Shift+E,2,disabled,72,7,7,427,44,1,hotkey_only,0,expert,0.579,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29949,41,Garlic,5,Shift+E,2,disabled,72,7,10,430,45,1,hotkey_only,0,expert,2.015,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29952,41,Garlic,5,Shift+E,2,disabled,72,7,13,433,46,1,hotkey_only,0,expert,0.797,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29993,41,Garlic,5,Shift+E,2,disabled,72,7,54,474,47,1,hotkey_only,0,expert,1.703,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30007,41,Garlic,5,Shift+E,2,disabled,72,8,8,488,48,1,hotkey_only,0,expert,0.922,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30010,41,Garlic,5,Shift+E,2,disabled,72,8,11,491,49,1,hotkey_only,1,expert,1.25,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30013,41,Garlic,5,Shift+E,2,disabled,72,8,14,494,50,1,hotkey_only,0,expert,3.828,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30016,41,Garlic,5,Shift+E,2,disabled,72,8,17,497,51,1,hotkey_only,0,expert,0.765,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30019,41,Garlic,5,Shift+E,2,disabled,72,8,20,500,52,1,hotkey_only,0,expert,2.328,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30050,41,Garlic,5,Shift+E,2,disabled,72,8,51,531,53,1,hotkey_only,0,expert,1.109,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30064,41,Garlic,5,Shift+E,2,disabled,72,9,5,545,54,1,hotkey_only,0,expert,0.812,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30071,41,Garlic,5,Shift+E,2,disabled,72,9,12,552,55,1,hotkey_only,0,expert,1.469,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30074,41,Garlic,5,Shift+E,2,disabled,72,9,15,555,56,1,hotkey_only,0,expert,1.062,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30077,41,Garlic,5,Shift+E,2,disabled,72,9,18,558,57,1,hotkey_only,0,expert,0.734,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30082,41,Garlic,5,Shift+E,2,disabled,72,9,23,563,58,1,hotkey_only,0,expert,0.813,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30112,41,Garlic,5,Shift+E,2,disabled,72,9,53,593,59,1,hotkey_only,0,expert,0.828,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30119,41,Garlic,5,Shift+E,2,disabled,72,10,0,600,60,1,hotkey_only,0,expert,2.016,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30131,41,Garlic,5,Shift+E,2,disabled,72,10,12,612,61,1,hotkey_only,0,expert,2.328,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30135,41,Garlic,5,Shift+E,2,disabled,72,10,16,616,62,1,hotkey_only,0,expert,0.89,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30137,41,Garlic,5,Shift+E,2,disabled,72,10,18,618,63,1,hotkey_only,0,expert,0.968,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30141,41,Garlic,5,Shift+E,2,disabled,72,10,22,622,64,1,hotkey_only,0,expert,1,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30144,41,Garlic,5,Shift+E,2,disabled,72,10,25,625,65,1,hotkey_only,0,expert,0.812,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30195,41,Garlic,5,Shift+E,2,disabled,72,11,16,676,66,1,hotkey_only,0,expert,0.812,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30196,41,Garlic,5,Shift+E,2,disabled,72,11,17,677,67,1,hotkey_only,0,expert,0.672,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30199,41,Garlic,5,Shift+E,2,disabled,72,11,20,680,68,1,hotkey_only,0,expert,2.313,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30202,41,Garlic,5,Shift+E,2,disabled,72,11,23,683,69,1,hotkey_only,0,expert,0.859,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30222,41,Garlic,5,Shift+E,2,disabled,72,11,43,703,70,1,hotkey_only,0,expert,0.688,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30227,41,Garlic,5,Shift+E,2,disabled,72,11,48,708,71,1,hotkey_only,0,expert,0.75,0,0,7,66,FALSE,0,7,0,4,-1,-1,-1,-1,-1,-1,1,0.375,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29545,41,Karate,8,Ctrl+D,2,disabled,24,0,26,26,0,1,hotkey_menu_opened,0,transitioning,3.422,0,26,3,93,FALSE,0,3,10,7,-1,-1,-1,-1,-1,-1,1,0.75,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29548,41,Karate,8,Ctrl+D,2,disabled,24,0,29,29,1,1,hotkey_only,1,transitioning,1.953,0,26,3,93,FALSE,0,3,10,7,-1,-1,-1,-1,-1,-1,1,0.75,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29609,41,Karate,8,Ctrl+D,2,disabled,24,1,30,90,2,1,hotkey_menu_opened,0,transitioning,7.5,0,26,3,93,FALSE,0,3,10,7,-1,-1,-1,-1,-1,-1,1,0.75,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29612,41,Karate,8,Ctrl+D,2,disabled,24,1,33,93,3,1,hotkey_only,0,transitioning,1.14,0,26,3,93,FALSE,0,3,10,7,-1,-1,-1,-1,-1,-1,1,0.75,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29667,41,Karate,8,Ctrl+D,2,disabled,24,2,28,148,4,1,hotkey_only,0,expert,1.532,0,26,3,93,FALSE,0,3,10,7,-1,-1,-1,-1,-1,-1,1,0.75,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
