,subject,item,menu_position,hotkey,technique,technique_label,apparition_amount,block,block_trial,trial,apparition_number,method_used,user_behavior,number_of_errors,phase,time_item_selected,transition_start,transition_start_trial,transition_end,transition_end_trial,is_failed_transition,distance_from_first_transition,transition_duration,transition_start_ranking,transition_end_ranking,number_of_switches_novice,precentage_of_switches_novice,number_of_errors_novice,percentage_of_errors_novice,number_of_switches_transitioning,precentage_of_switches_transitioning,number_of_errors_transitioning,percentage_of_errors_transitioning,number_of_switches_expert,precentage_of_switches_expert,number_of_errors_expert,percentage_of_errors_expert,best_time_menu_only,worst_time_menu_only,mean_time_menu_only,best_time_hotkey_only,worst_time_hotkey_only,mean_time_hotkey_only,best_time_menu_only_novice,worst_time_menu_only_novice,mean_time_menu_only_novice,best_time_menu_only_transitioning,worst_time_menu_only_transitioning,mean_time_menu_only_transitioning,best_time_menu_only_expert,worst_time_menu_only_expert,mean_time_menu_only_expert,best_time_hotkey_only_novice,worst_time_hotkey_only_novice,mean_time_hotkey_only_novice,best_time_hotkey_only_transitioning,worst_time_hotkey_only_transitioning,mean_time_hotkey_only_transitioning,best_time_hotkey_only_expert,worst_time_hotkey_only_expert,mean_time_hotkey_only_expert,transition_duration_trial
6726,9,Karate,8,Ctrl+D,0,traditional,72,4,7,247,26,1,hotkey_only,0,expert,0.889,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
6729,9,Karate,8,Ctrl+D,0,traditional,72,4,10,250,27,1,hotkey_only,0,expert,3.257,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
6745,9,Karate,8,Ctrl+D,0,traditional,72,4,26,266,28,1,hotkey_only,0,expert,0.935,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
6748,9,Karate,8,Ctrl+D,0,traditional,72,4,29,269,29,1,hotkey_only,0,expert,0.842,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
6781,9,Karate,8,Ctrl+D,0,traditional,72,5,2,302,30,1,hotkey_only,0,expert,1.045,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
6784,9,Karate,8,Ctrl+D,0,traditional,72,5,5,305,31,1,hotkey_only,0,expert,0.841,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
6787,9,Karate,8,Ctrl+D,0,traditional,72,5,8,308,32,1,hotkey_only,0,expert,1.465,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
6790,9,Karate,8,Ctrl+D,0,traditional,72,5,11,311,33,1,hotkey_only,0,expert,0.966,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
6793,9,Karate,8,Ctrl+D,0,traditional,72,5,14,314,34,1,hotkey_only,0,expert,1.029,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
6822,9,Karate,8,Ctrl+D,0,traditional,72,5,43,343,35,1,hotkey_only,0,expert,0.888,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
6842,9,Karate,8,Ctrl+D,0,traditional,72,6,3,363,36,1,hotkey_only,0,expert,0.873,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
6845,9,Karate,8,Ctrl+D,0,traditional,72,6,6,366,37,1,hotkey_only,0,expert,0.81,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
6848,9,Karate,8,Ctrl+D,0,traditional,72,6,9,369,38,1,hotkey_only,0,expert,0.935,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
6851,9,Karate,8,Ctrl+D,0,traditional,72,6,12,372,39,1,hotkey_only,0,expert,1.107,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
6854,9,Karate,8,Ctrl+D,0,traditional,72,6,15,375,40,1,hotkey_only,0,expert,1.075,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
6874,9,Karate,8,Ctrl+D,0,traditional,72,6,35,395,41,1,hotkey_only,0,expert,0.811,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
6902,9,Karate,8,Ctrl+D,0,traditional,72,7,3,423,42,1,hotkey_only,0,expert,0.904,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
6905,9,Karate,8,Ctrl+D,0,traditional,72,7,6,426,43,1,hotkey_only,0,expert,0.904,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
6906,9,Karate,8,Ctrl+D,0,traditional,72,7,7,427,44,1,hotkey_only,0,expert,0.78,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
6909,9,Karate,8,Ctrl+D,0,traditional,72,7,10,430,45,1,hotkey_only,0,expert,3.054,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
6912,9,Karate,8,Ctrl+D,0,traditional,72,7,13,433,46,1,hotkey_only,0,expert,0.857,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
6953,9,Karate,8,Ctrl+D,0,traditional,72,7,54,474,47,1,hotkey_only,0,expert,0.857,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
6967,9,Karate,8,Ctrl+D,0,traditional,72,8,8,488,48,1,hotkey_only,0,expert,1.044,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
6970,9,Karate,8,Ctrl+D,0,traditional,72,8,11,491,49,1,hotkey_only,0,expert,0.998,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
6973,9,Karate,8,Ctrl+D,0,traditional,72,8,14,494,50,1,hotkey_only,0,expert,1.013,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
6976,9,Karate,8,Ctrl+D,0,traditional,72,8,17,497,51,1,hotkey_only,0,expert,0.872,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
6979,9,Karate,8,Ctrl+D,0,traditional,72,8,20,500,52,1,hotkey_only,0,expert,3.756,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
7010,9,Karate,8,Ctrl+D,0,traditional,72,8,51,531,53,1,hotkey_only,0,expert,0.842,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
7024,9,Karate,8,Ctrl+D,0,traditional,72,9,5,545,54,1,hotkey_only,0,expert,0.873,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
7031,9,Karate,8,Ctrl+D,0,traditional,72,9,12,552,55,1,hotkey_only,0,expert,0.998,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
7034,9,Karate,8,Ctrl+D,0,traditional,72,9,15,555,56,1,hotkey_only,0,expert,1.169,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
7037,9,Karate,8,Ctrl+D,0,traditional,72,9,18,558,57,1,hotkey_only,0,expert,0.904,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
7042,9,Karate,8,Ctrl+D,0,traditional,72,9,23,563,58,1,hotkey_only,0,expert,0.795,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
7072,9,Karate,8,Ctrl+D,0,traditional,72,9,53,593,59,1,hotkey_only,0,expert,2.571,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
7079,9,Karate,8,Ctrl+D,0,traditional,72,10,0,600,60,1,hotkey_only,0,expert,2.821,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
7091,9,Karate,8,Ctrl+D,0,traditional,72,10,12,612,61,1,hotkey_only,0,expert,0.904,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
7095,9,Karate,8,Ctrl+D,0,traditional,72,10,16,616,62,1,hotkey_only,0,expert,1.013,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
7097,9,Karate,8,Ctrl+D,0,traditional,72,10,18,618,63,1,hotkey_only,0,expert,0.779,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
7101,9,Karate,8,Ctrl+D,0,traditional,72,10,22,622,64,1,hotkey_only,0,expert,1.855,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
7104,9,Karate,8,Ctrl+D,0,traditional,72,10,25,625,65,1,hotkey_only,0,expert,0.811,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
7155,9,Karate,8,Ctrl+D,0,traditional,72,11,16,676,66,1,hotkey_only,0,expert,0.967,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
7156,9,Karate,8,Ctrl+D,0,traditional,72,11,17,677,67,1,hotkey_only,0,expert,0.779,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
7159,9,Karate,8,Ctrl+D,0,traditional,72,11,20,680,68,1,hotkey_only,0,expert,3.304,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
7162,9,Karate,8,Ctrl+D,0,traditional,72,11,23,683,69,1,hotkey_only,0,expert,0.966,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
7182,9,Karate,8,Ctrl+D,0,traditional,72,11,43,703,70,1,hotkey_only,0,expert,0.998,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
7187,9,Karate,8,Ctrl+D,0,traditional,72,11,48,708,71,1,hotkey_only,0,expert,0.795,4,35,7,66,FALSE,4,3,4,2,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.04,20.028,7.080166667,0.779,3.787,1.28180303,3.04,20.028,7.797,5.619,5.674,5.6465,-1,-1,-1,-1,-1,-1,1.527,2.541,2.034,0.779,3.787,1.258296875,-1
6482,9,Mouse,4,Ctrl+A,0,traditional,144,0,3,3,0,0,menu_only,0,novice,3.289,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
6485,9,Mouse,4,Ctrl+A,0,traditional,144,0,6,6,1,0,menu_only,0,novice,3.413,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
6488,9,Mouse,4,Ctrl+A,0,traditional,144,0,9,9,2,0,menu_only,0,novice,4.333,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
6491,9,Mouse,4,Ctrl+A,0,traditional,144,0,12,12,3,0,menu_only,0,novice,4.769,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
6494,9,Mouse,4,Ctrl+A,0,traditional,144,0,15,15,4,0,menu_only,0,novice,3.258,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
6499,9,Mouse,4,Ctrl+A,0,traditional,144,0,20,20,5,1,hotkey_only,0,transitioning,6.079,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
6513,9,Mouse,4,Ctrl+A,0,traditional,144,0,34,34,6,0,menu_keyboard_pressed,1,transitioning,4.84,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
6527,9,Mouse,4,Ctrl+A,0,traditional,144,0,48,48,7,0,menu_only,0,transitioning,4.037,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
6530,9,Mouse,4,Ctrl+A,0,traditional,144,0,51,51,8,1,hotkey_only,0,transitioning,2.728,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
6532,9,Mouse,4,Ctrl+A,0,traditional,144,0,53,53,9,1,hotkey_only,0,expert,0.997,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
6534,9,Mouse,4,Ctrl+A,0,traditional,144,0,55,55,10,1,hotkey_only,0,expert,1.356,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
6538,9,Mouse,4,Ctrl+A,0,traditional,144,0,59,59,11,1,hotkey_only,0,expert,1.075,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
6543,9,Mouse,4,Ctrl+A,0,traditional,144,1,4,64,12,1,hotkey_only,0,expert,1.449,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
6546,9,Mouse,4,Ctrl+A,0,traditional,144,1,7,67,13,1,hotkey_only,0,expert,1.278,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
6548,9,Mouse,4,Ctrl+A,0,traditional,144,1,9,69,14,1,hotkey_only,0,expert,1.247,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
6549,9,Mouse,4,Ctrl+A,0,traditional,144,1,10,70,15,1,hotkey_only,0,expert,4.27,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
6552,9,Mouse,4,Ctrl+A,0,traditional,144,1,13,73,16,1,hotkey_only,0,expert,0.936,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
6555,9,Mouse,4,Ctrl+A,0,traditional,144,1,16,76,17,1,hotkey_only,0,expert,1.154,5,20,8,51,FALSE,1,3,1,1,-1,-1,0,0,-1,-1,1,0.75,-1,-1,0,0,3.258,4.84,3.991285714,0.607,6.079,1.238459854,3.258,4.769,3.8124,4.037,4.84,4.4385,-1,-1,-1,-1,-1,-1,2.728,6.079,4.4035,0.607,4.504,1.19157037,-1
