,subject,item,menu_position,hotkey,technique,technique_label,apparition_amount,block,block_trial,trial,apparition_number,method_used,user_behavior,number_of_errors,phase,time_item_selected,transition_start,transition_start_trial,transition_end,transition_end_trial,is_failed_transition,distance_from_first_transition,transition_duration,transition_start_ranking,transition_end_ranking,number_of_switches_novice,precentage_of_switches_novice,number_of_errors_novice,percentage_of_errors_novice,number_of_switches_transitioning,precentage_of_switches_transitioning,number_of_errors_transitioning,percentage_of_errors_transitioning,number_of_switches_expert,precentage_of_switches_expert,number_of_errors_expert,percentage_of_errors_expert,best_time_menu_only,worst_time_menu_only,mean_time_menu_only,best_time_hotkey_only,worst_time_hotkey_only,mean_time_hotkey_only,best_time_menu_only_novice,worst_time_menu_only_novice,mean_time_menu_only_novice,best_time_menu_only_transitioning,worst_time_menu_only_transitioning,mean_time_menu_only_transitioning,best_time_menu_only_expert,worst_time_menu_only_expert,mean_time_menu_only_expert,best_time_hotkey_only_novice,worst_time_hotkey_only_novice,mean_time_hotkey_only_novice,best_time_hotkey_only_transitioning,worst_time_hotkey_only_transitioning,mean_time_hotkey_only_transitioning,best_time_hotkey_only_expert,worst_time_hotkey_only_expert,mean_time_hotkey_only_expert,transition_duration_trial
12100,16,Frog,8,Shift+A,1,audio,48,9,41,581,38,1,hotkey_only,0,expert,0.984,3,31,17,275,FALSE,3,14,2,5,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,0,0,3.734,4.265,4.056666667,0.641,8.859,2.024222222,3.734,4.265,4.056666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875,8.859,3.416466667,0.641,2.578,1.3281,-1
12111,16,Frog,8,Shift+A,1,audio,48,9,52,592,39,1,hotkey_only,0,expert,1.75,3,31,17,275,FALSE,3,14,2,5,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,0,0,3.734,4.265,4.056666667,0.641,8.859,2.024222222,3.734,4.265,4.056666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875,8.859,3.416466667,0.641,2.578,1.3281,-1
12152,16,Frog,8,Shift+A,1,audio,48,10,33,633,40,1,hotkey_only,0,expert,0.922,3,31,17,275,FALSE,3,14,2,5,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,0,0,3.734,4.265,4.056666667,0.641,8.859,2.024222222,3.734,4.265,4.056666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875,8.859,3.416466667,0.641,2.578,1.3281,-1
12163,16,Frog,8,Shift+A,1,audio,48,10,44,644,41,1,hotkey_only,0,expert,1.282,3,31,17,275,FALSE,3,14,2,5,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,0,0,3.734,4.265,4.056666667,0.641,8.859,2.024222222,3.734,4.265,4.056666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875,8.859,3.416466667,0.641,2.578,1.3281,-1
12168,16,Frog,8,Shift+A,1,audio,48,10,49,649,42,1,hotkey_only,0,expert,1.047,3,31,17,275,FALSE,3,14,2,5,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,0,0,3.734,4.265,4.056666667,0.641,8.859,2.024222222,3.734,4.265,4.056666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875,8.859,3.416466667,0.641,2.578,1.3281,-1
12169,16,Frog,8,Shift+A,1,audio,48,10,50,650,43,1,hotkey_only,0,expert,1.797,3,31,17,275,FALSE,3,14,2,5,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,0,0,3.734,4.265,4.056666667,0.641,8.859,2.024222222,3.734,4.265,4.056666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875,8.859,3.416466667,0.641,2.578,1.3281,-1
12179,16,Frog,8,Shift+A,1,audio,48,11,0,660,44,1,hotkey_only,0,expert,1.829,3,31,17,275,FALSE,3,14,2,5,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,0,0,3.734,4.265,4.056666667,0.641,8.859,2.024222222,3.734,4.265,4.056666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875,8.859,3.416466667,0.641,2.578,1.3281,-1
12203,16,Frog,8,Shift+A,1,audio,48,11,24,684,45,1,hotkey_only,0,expert,1.141,3,31,17,275,FALSE,3,14,2,5,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,0,0,3.734,4.265,4.056666667,0.641,8.859,2.024222222,3.734,4.265,4.056666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875,8.859,3.416466667,0.641,2.578,1.3281,-1
12231,16,Frog,8,Shift+A,1,audio,48,11,52,712,46,1,hotkey_only,0,expert,0.984,3,31,17,275,FALSE,3,14,2,5,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,0,0,3.734,4.265,4.056666667,0.641,8.859,2.024222222,3.734,4.265,4.056666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875,8.859,3.416466667,0.641,2.578,1.3281,-1
12232,16,Frog,8,Shift+A,1,audio,48,11,53,713,47,1,hotkey_only,0,expert,0.641,3,31,17,275,FALSE,3,14,2,5,-1,-1,0,0,-1,-1,3,0.466666667,-1,-1,0,0,3.734,4.265,4.056666667,0.641,8.859,2.024222222,3.734,4.265,4.056666667,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.875,8.859,3.416466667,0.641,2.578,1.3281,-1
11537,16,Garlic,5,Shift+E,1,audio,144,0,18,18,0,0,menu_keyboard_pressed,2,novice,15.89,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11540,16,Garlic,5,Shift+E,1,audio,144,0,21,21,1,0,menu_only,0,novice,4.469,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11543,16,Garlic,5,Shift+E,1,audio,144,0,24,24,2,0,menu_only,0,novice,3.203,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11546,16,Garlic,5,Shift+E,1,audio,144,0,27,27,3,0,menu_only,0,novice,4.453,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11549,16,Garlic,5,Shift+E,1,audio,144,0,30,30,4,1,hotkey_menu_opened,0,transitioning,10.688,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11555,16,Garlic,5,Shift+E,1,audio,144,0,36,36,5,1,hotkey_menu_opened,0,transitioning,5.39,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11557,16,Garlic,5,Shift+E,1,audio,144,0,38,38,6,1,hotkey_menu_opened,0,transitioning,4.484,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11558,16,Garlic,5,Shift+E,1,audio,144,0,39,39,7,1,hotkey_only,0,transitioning,1.172,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11561,16,Garlic,5,Shift+E,1,audio,144,0,42,42,8,1,hotkey_menu_opened,0,transitioning,5.828,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11566,16,Garlic,5,Shift+E,1,audio,144,0,47,47,9,1,hotkey_menu_opened,0,transitioning,5.969,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11571,16,Garlic,5,Shift+E,1,audio,144,0,52,52,10,0,menu_keyboard_pressed,1,transitioning,6.234,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11577,16,Garlic,5,Shift+E,1,audio,144,0,58,58,11,1,hotkey_menu_opened,0,transitioning,5.328,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11591,16,Garlic,5,Shift+E,1,audio,144,1,12,72,12,1,hotkey_menu_opened,0,transitioning,4.469,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11598,16,Garlic,5,Shift+E,1,audio,144,1,19,79,13,1,hotkey_only,0,transitioning,2.219,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11601,16,Garlic,5,Shift+E,1,audio,144,1,22,82,14,1,hotkey_only,0,transitioning,1.765,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11604,16,Garlic,5,Shift+E,1,audio,144,1,25,85,15,1,hotkey_only,0,transitioning,1.704,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11606,16,Garlic,5,Shift+E,1,audio,144,1,27,87,16,1,hotkey_only,0,transitioning,1.39,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11607,16,Garlic,5,Shift+E,1,audio,144,1,28,88,17,1,hotkey_only,0,transitioning,0.859,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11610,16,Garlic,5,Shift+E,1,audio,144,1,31,91,18,1,hotkey_only,0,transitioning,1.907,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11619,16,Garlic,5,Shift+E,1,audio,144,1,40,100,19,1,hotkey_only,0,transitioning,8.937,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11626,16,Garlic,5,Shift+E,1,audio,144,1,47,107,20,1,hotkey_menu_opened,1,transitioning,5.156,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11630,16,Garlic,5,Shift+E,1,audio,144,1,51,111,21,1,hotkey_only,0,transitioning,1.828,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11633,16,Garlic,5,Shift+E,1,audio,144,1,54,114,22,1,hotkey_only,0,transitioning,1.437,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11637,16,Garlic,5,Shift+E,1,audio,144,1,58,118,23,1,hotkey_only,0,transitioning,1.5,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11648,16,Garlic,5,Shift+E,1,audio,144,2,9,129,24,1,hotkey_only,0,transitioning,2.016,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11652,16,Garlic,5,Shift+E,1,audio,144,2,13,133,25,1,hotkey_menu_opened,0,transitioning,4.125,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11662,16,Garlic,5,Shift+E,1,audio,144,2,23,143,26,1,hotkey_only,0,transitioning,1.297,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11665,16,Garlic,5,Shift+E,1,audio,144,2,26,146,27,1,hotkey_only,0,transitioning,1.11,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11668,16,Garlic,5,Shift+E,1,audio,144,2,29,149,28,1,hotkey_only,1,transitioning,3.062,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11671,16,Garlic,5,Shift+E,1,audio,144,2,32,152,29,1,hotkey_only,1,transitioning,2.969,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11673,16,Garlic,5,Shift+E,1,audio,144,2,34,154,30,1,hotkey_only,0,transitioning,1.5,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11674,16,Garlic,5,Shift+E,1,audio,144,2,35,155,31,1,hotkey_only,0,expert,0.953,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11678,16,Garlic,5,Shift+E,1,audio,144,2,39,159,32,1,hotkey_only,0,expert,1.093,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11683,16,Garlic,5,Shift+E,1,audio,144,2,44,164,33,1,hotkey_only,0,expert,0.906,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11691,16,Garlic,5,Shift+E,1,audio,144,2,52,172,34,1,hotkey_only,0,expert,0.968,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11698,16,Garlic,5,Shift+E,1,audio,144,2,59,179,35,1,hotkey_only,0,expert,1.328,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11709,16,Garlic,5,Shift+E,1,audio,144,3,10,190,36,1,hotkey_only,0,expert,2.281,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11721,16,Garlic,5,Shift+E,1,audio,144,3,22,202,37,1,hotkey_only,0,expert,1.125,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11723,16,Garlic,5,Shift+E,1,audio,144,3,24,204,38,1,hotkey_only,0,expert,1,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11724,16,Garlic,5,Shift+E,1,audio,144,3,25,205,39,1,hotkey_only,0,expert,0.875,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11725,16,Garlic,5,Shift+E,1,audio,144,3,26,206,40,1,hotkey_only,0,expert,0.797,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11726,16,Garlic,5,Shift+E,1,audio,144,3,27,207,41,1,hotkey_only,0,expert,0.469,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11729,16,Garlic,5,Shift+E,1,audio,144,3,30,210,42,1,hotkey_only,0,expert,2.532,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11732,16,Garlic,5,Shift+E,1,audio,144,3,33,213,43,1,hotkey_only,0,expert,0.938,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11734,16,Garlic,5,Shift+E,1,audio,144,3,35,215,44,1,hotkey_only,0,expert,0.812,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11735,16,Garlic,5,Shift+E,1,audio,144,3,36,216,45,1,hotkey_only,0,expert,0.671,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11747,16,Garlic,5,Shift+E,1,audio,144,3,48,228,46,1,hotkey_only,0,expert,0.875,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11758,16,Garlic,5,Shift+E,1,audio,144,3,59,239,47,1,hotkey_only,0,expert,2.219,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11786,16,Garlic,5,Shift+E,1,audio,144,4,27,267,48,1,hotkey_only,0,expert,1.188,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11787,16,Garlic,5,Shift+E,1,audio,144,4,28,268,49,1,hotkey_only,0,expert,0.828,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11790,16,Garlic,5,Shift+E,1,audio,144,4,31,271,50,1,hotkey_only,0,expert,0.969,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11792,16,Garlic,5,Shift+E,1,audio,144,4,33,273,51,1,hotkey_only,0,expert,0.921,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
11793,16,Garlic,5,Shift+E,1,audio,144,4,34,274,52,1,hotkey_only,0,expert,0.453,4,30,30,154,FALSE,4,26,1,1,-1,-1,2,0.25,-1,-1,4,0.333333333,-1,-1,4,0,3.203,15.89,6.8498,0.359,10.688,1.448007194,3.203,15.89,7.00375,6.234,6.234,6.234,-1,-1,-1,-1,-1,-1,0.859,10.688,3.388807692,0.359,2.532,1.001451327,-1
