,subject,item,menu_position,hotkey,technique,technique_label,apparition_amount,block,block_trial,trial,apparition_number,method_used,user_behavior,number_of_errors,phase,time_item_selected,transition_start,transition_start_trial,transition_end,transition_end_trial,is_failed_transition,distance_from_first_transition,transition_duration,transition_start_ranking,transition_end_ranking,number_of_switches_novice,precentage_of_switches_novice,number_of_errors_novice,percentage_of_errors_novice,number_of_switches_transitioning,precentage_of_switches_transitioning,number_of_errors_transitioning,percentage_of_errors_transitioning,number_of_switches_expert,precentage_of_switches_expert,number_of_errors_expert,percentage_of_errors_expert,best_time_menu_only,worst_time_menu_only,mean_time_menu_only,best_time_hotkey_only,worst_time_hotkey_only,mean_time_hotkey_only,best_time_menu_only_novice,worst_time_menu_only_novice,mean_time_menu_only_novice,best_time_menu_only_transitioning,worst_time_menu_only_transitioning,mean_time_menu_only_transitioning,best_time_menu_only_expert,worst_time_menu_only_expert,mean_time_menu_only_expert,best_time_hotkey_only_novice,worst_time_hotkey_only_novice,mean_time_hotkey_only_novice,best_time_hotkey_only_transitioning,worst_time_hotkey_only_transitioning,mean_time_hotkey_only_transitioning,best_time_hotkey_only_expert,worst_time_hotkey_only_expert,mean_time_hotkey_only_expert,transition_duration_trial
23219,32,Karate,8,Ctrl+D,2,disabled,72,3,0,180,18,1,hotkey_only,0,expert,3.953,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23222,32,Karate,8,Ctrl+D,2,disabled,72,3,3,183,19,1,hotkey_only,0,expert,1.5,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23225,32,Karate,8,Ctrl+D,2,disabled,72,3,6,186,20,1,hotkey_only,0,expert,0.985,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23264,32,Karate,8,Ctrl+D,2,disabled,72,3,45,225,21,1,hotkey_only,0,expert,1.109,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23275,32,Karate,8,Ctrl+D,2,disabled,72,3,56,236,22,1,hotkey_only,0,expert,1.344,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23277,32,Karate,8,Ctrl+D,2,disabled,72,3,58,238,23,1,hotkey_only,0,expert,0.75,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23280,32,Karate,8,Ctrl+D,2,disabled,72,4,1,241,24,1,hotkey_only,0,expert,1.047,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23283,32,Karate,8,Ctrl+D,2,disabled,72,4,4,244,25,1,hotkey_only,0,expert,0.844,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23286,32,Karate,8,Ctrl+D,2,disabled,72,4,7,247,26,1,hotkey_only,0,expert,1.172,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23289,32,Karate,8,Ctrl+D,2,disabled,72,4,10,250,27,1,hotkey_only,0,expert,7.688,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23305,32,Karate,8,Ctrl+D,2,disabled,72,4,26,266,28,1,hotkey_only,0,expert,1.328,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23308,32,Karate,8,Ctrl+D,2,disabled,72,4,29,269,29,1,hotkey_only,0,expert,0.985,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23341,32,Karate,8,Ctrl+D,2,disabled,72,5,2,302,30,1,hotkey_only,0,expert,0.937,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23344,32,Karate,8,Ctrl+D,2,disabled,72,5,5,305,31,1,hotkey_only,0,expert,0.906,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23347,32,Karate,8,Ctrl+D,2,disabled,72,5,8,308,32,1,hotkey_only,0,expert,0.938,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23350,32,Karate,8,Ctrl+D,2,disabled,72,5,11,311,33,1,hotkey_only,0,expert,0.828,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23353,32,Karate,8,Ctrl+D,2,disabled,72,5,14,314,34,1,hotkey_only,0,expert,0.813,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23382,32,Karate,8,Ctrl+D,2,disabled,72,5,43,343,35,1,hotkey_only,0,expert,0.828,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23402,32,Karate,8,Ctrl+D,2,disabled,72,6,3,363,36,1,hotkey_only,0,expert,1.141,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23405,32,Karate,8,Ctrl+D,2,disabled,72,6,6,366,37,1,hotkey_only,0,expert,1.094,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23408,32,Karate,8,Ctrl+D,2,disabled,72,6,9,369,38,1,hotkey_only,0,expert,0.984,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23411,32,Karate,8,Ctrl+D,2,disabled,72,6,12,372,39,1,hotkey_only,0,expert,0.781,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23414,32,Karate,8,Ctrl+D,2,disabled,72,6,15,375,40,1,hotkey_only,0,expert,0.797,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23434,32,Karate,8,Ctrl+D,2,disabled,72,6,35,395,41,1,hotkey_only,0,expert,0.86,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23462,32,Karate,8,Ctrl+D,2,disabled,72,7,3,423,42,1,hotkey_only,0,expert,0.859,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23465,32,Karate,8,Ctrl+D,2,disabled,72,7,6,426,43,1,hotkey_only,0,expert,1.328,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23466,32,Karate,8,Ctrl+D,2,disabled,72,7,7,427,44,1,hotkey_only,0,expert,1.094,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23469,32,Karate,8,Ctrl+D,2,disabled,72,7,10,430,45,1,hotkey_only,0,expert,2.719,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23472,32,Karate,8,Ctrl+D,2,disabled,72,7,13,433,46,1,hotkey_only,0,expert,1.078,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23513,32,Karate,8,Ctrl+D,2,disabled,72,7,54,474,47,1,hotkey_only,0,expert,0.797,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23527,32,Karate,8,Ctrl+D,2,disabled,72,8,8,488,48,1,hotkey_only,0,expert,0.875,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23530,32,Karate,8,Ctrl+D,2,disabled,72,8,11,491,49,1,hotkey_only,0,expert,0.891,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23533,32,Karate,8,Ctrl+D,2,disabled,72,8,14,494,50,1,hotkey_only,0,expert,0.797,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23536,32,Karate,8,Ctrl+D,2,disabled,72,8,17,497,51,1,hotkey_only,0,expert,0.813,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23539,32,Karate,8,Ctrl+D,2,disabled,72,8,20,500,52,1,hotkey_only,0,expert,2.953,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23570,32,Karate,8,Ctrl+D,2,disabled,72,8,51,531,53,1,hotkey_only,0,expert,1.219,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23584,32,Karate,8,Ctrl+D,2,disabled,72,9,5,545,54,1,hotkey_only,0,expert,0.953,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23591,32,Karate,8,Ctrl+D,2,disabled,72,9,12,552,55,1,hotkey_only,0,expert,0.906,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23594,32,Karate,8,Ctrl+D,2,disabled,72,9,15,555,56,1,hotkey_only,0,expert,1.812,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23597,32,Karate,8,Ctrl+D,2,disabled,72,9,18,558,57,1,hotkey_only,0,expert,0.797,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23602,32,Karate,8,Ctrl+D,2,disabled,72,9,23,563,58,1,hotkey_only,0,expert,0.828,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23632,32,Karate,8,Ctrl+D,2,disabled,72,9,53,593,59,1,hotkey_only,0,expert,0.969,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23639,32,Karate,8,Ctrl+D,2,disabled,72,10,0,600,60,1,hotkey_only,0,expert,3.344,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23651,32,Karate,8,Ctrl+D,2,disabled,72,10,12,612,61,1,hotkey_only,0,expert,0.86,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23655,32,Karate,8,Ctrl+D,2,disabled,72,10,16,616,62,1,hotkey_only,0,expert,0.828,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23657,32,Karate,8,Ctrl+D,2,disabled,72,10,18,618,63,1,hotkey_only,0,expert,0.829,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23661,32,Karate,8,Ctrl+D,2,disabled,72,10,22,622,64,1,hotkey_only,0,expert,0.984,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23664,32,Karate,8,Ctrl+D,2,disabled,72,10,25,625,65,1,hotkey_only,0,expert,0.766,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23715,32,Karate,8,Ctrl+D,2,disabled,72,11,16,676,66,1,hotkey_only,0,expert,0.938,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23716,32,Karate,8,Ctrl+D,2,disabled,72,11,17,677,67,1,hotkey_only,0,expert,1.016,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23719,32,Karate,8,Ctrl+D,2,disabled,72,11,20,680,68,1,hotkey_only,0,expert,5.626,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23722,32,Karate,8,Ctrl+D,2,disabled,72,11,23,683,69,1,hotkey_only,0,expert,0.782,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23742,32,Karate,8,Ctrl+D,2,disabled,72,11,43,703,70,1,hotkey_only,0,expert,0.859,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23747,32,Karate,8,Ctrl+D,2,disabled,72,11,48,708,71,1,hotkey_only,0,expert,0.859,0,0,9,115,FALSE,0,9,0,2,-1,-1,-1,-1,-1,-1,0,0.1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23042,32,Mouse,4,Ctrl+A,2,disabled,144,0,3,3,0,1,hotkey_menu_opened,0,transitioning,4.25,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23045,32,Mouse,4,Ctrl+A,2,disabled,144,0,6,6,1,1,hotkey_menu_opened,0,transitioning,4.61,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23048,32,Mouse,4,Ctrl+A,2,disabled,144,0,9,9,2,1,hotkey_menu_opened,0,transitioning,4.172,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23051,32,Mouse,4,Ctrl+A,2,disabled,144,0,12,12,3,1,hotkey_menu_opened,0,transitioning,4.5,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23054,32,Mouse,4,Ctrl+A,2,disabled,144,0,15,15,4,1,hotkey_menu_opened,0,transitioning,3.392,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23059,32,Mouse,4,Ctrl+A,2,disabled,144,0,20,20,5,1,hotkey_menu_opened,0,transitioning,10.079,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23073,32,Mouse,4,Ctrl+A,2,disabled,144,0,34,34,6,1,hotkey_menu_opened,0,transitioning,4.235,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23087,32,Mouse,4,Ctrl+A,2,disabled,144,0,48,48,7,1,hotkey_menu_opened,0,transitioning,3.406,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23090,32,Mouse,4,Ctrl+A,2,disabled,144,0,51,51,8,1,hotkey_menu_opened,0,transitioning,3.157,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23092,32,Mouse,4,Ctrl+A,2,disabled,144,0,53,53,9,1,hotkey_menu_opened,0,transitioning,4.469,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23094,32,Mouse,4,Ctrl+A,2,disabled,144,0,55,55,10,1,hotkey_menu_opened,0,transitioning,4.266,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23098,32,Mouse,4,Ctrl+A,2,disabled,144,0,59,59,11,1,hotkey_menu_opened,0,transitioning,2.751,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23103,32,Mouse,4,Ctrl+A,2,disabled,144,1,4,64,12,1,hotkey_menu_opened,0,transitioning,4.657,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23106,32,Mouse,4,Ctrl+A,2,disabled,144,1,7,67,13,1,hotkey_menu_opened,0,transitioning,4.704,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23108,32,Mouse,4,Ctrl+A,2,disabled,144,1,9,69,14,1,hotkey_menu_opened,0,transitioning,3.454,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23109,32,Mouse,4,Ctrl+A,2,disabled,144,1,10,70,15,1,hotkey_menu_opened,0,transitioning,23.081,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23112,32,Mouse,4,Ctrl+A,2,disabled,144,1,13,73,16,1,hotkey_only,0,transitioning,2.11,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23115,32,Mouse,4,Ctrl+A,2,disabled,144,1,16,76,17,1,hotkey_menu_opened,0,transitioning,4.532,0,3,18,84,FALSE,0,18,3,0,-1,-1,-1,-1,-1,-1,0,0.157894737,-1,-1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
