,subject,item,menu_position,hotkey,technique,technique_label,apparition_amount,block,block_trial,trial,apparition_number,method_used,user_behavior,number_of_errors,phase,time_item_selected,transition_start,transition_start_trial,transition_end,transition_end_trial,is_failed_transition,distance_from_first_transition,transition_duration,transition_start_ranking,transition_end_ranking,number_of_switches_novice,precentage_of_switches_novice,number_of_errors_novice,percentage_of_errors_novice,number_of_switches_transitioning,precentage_of_switches_transitioning,number_of_errors_transitioning,percentage_of_errors_transitioning,number_of_switches_expert,precentage_of_switches_expert,number_of_errors_expert,percentage_of_errors_expert,best_time_menu_only,worst_time_menu_only,mean_time_menu_only,best_time_hotkey_only,worst_time_hotkey_only,mean_time_hotkey_only,best_time_menu_only_novice,worst_time_menu_only_novice,mean_time_menu_only_novice,best_time_menu_only_transitioning,worst_time_menu_only_transitioning,mean_time_menu_only_transitioning,best_time_menu_only_expert,worst_time_menu_only_expert,mean_time_menu_only_expert,best_time_hotkey_only_novice,worst_time_hotkey_only_novice,mean_time_hotkey_only_novice,best_time_hotkey_only_transitioning,worst_time_hotkey_only_transitioning,mean_time_hotkey_only_transitioning,best_time_hotkey_only_expert,worst_time_hotkey_only_expert,mean_time_hotkey_only_expert,transition_duration_trial
18434,25,Frog,8,Shift+A,1,audio,24,7,15,435,14,1,hotkey_only,0,transitioning,2.078,5,127,14,435,FALSE,4,9,8,7,-1,-1,0,0,-1,-1,1,0.5,-1,-1,1,0,2.766,7.47,4.1364,0.828,2.563,1.459,3.203,5.969,4.2972,2.766,7.47,3.9756,-1,-1,-1,-1,-1,-1,1.391,2.36,1.9254,0.828,2.563,1.199888889,-1
18474,25,Frog,8,Shift+A,1,audio,24,7,55,475,15,1,hotkey_only,0,expert,1.344,5,127,14,435,FALSE,4,9,8,7,-1,-1,0,0,-1,-1,1,0.5,-1,-1,1,0,2.766,7.47,4.1364,0.828,2.563,1.459,3.203,5.969,4.2972,2.766,7.47,3.9756,-1,-1,-1,-1,-1,-1,1.391,2.36,1.9254,0.828,2.563,1.199888889,-1
18498,25,Frog,8,Shift+A,1,audio,24,8,19,499,16,1,hotkey_only,0,expert,1.188,5,127,14,435,FALSE,4,9,8,7,-1,-1,0,0,-1,-1,1,0.5,-1,-1,1,0,2.766,7.47,4.1364,0.828,2.563,1.459,3.203,5.969,4.2972,2.766,7.47,3.9756,-1,-1,-1,-1,-1,-1,1.391,2.36,1.9254,0.828,2.563,1.199888889,-1
18535,25,Frog,8,Shift+A,1,audio,24,8,56,536,17,1,hotkey_only,0,expert,0.859,5,127,14,435,FALSE,4,9,8,7,-1,-1,0,0,-1,-1,1,0.5,-1,-1,1,0,2.766,7.47,4.1364,0.828,2.563,1.459,3.203,5.969,4.2972,2.766,7.47,3.9756,-1,-1,-1,-1,-1,-1,1.391,2.36,1.9254,0.828,2.563,1.199888889,-1
18577,25,Frog,8,Shift+A,1,audio,24,9,38,578,18,1,hotkey_only,0,expert,1.125,5,127,14,435,FALSE,4,9,8,7,-1,-1,0,0,-1,-1,1,0.5,-1,-1,1,0,2.766,7.47,4.1364,0.828,2.563,1.459,3.203,5.969,4.2972,2.766,7.47,3.9756,-1,-1,-1,-1,-1,-1,1.391,2.36,1.9254,0.828,2.563,1.199888889,-1
18596,25,Frog,8,Shift+A,1,audio,24,9,57,597,19,1,hotkey_only,0,expert,0.829,5,127,14,435,FALSE,4,9,8,7,-1,-1,0,0,-1,-1,1,0.5,-1,-1,1,0,2.766,7.47,4.1364,0.828,2.563,1.459,3.203,5.969,4.2972,2.766,7.47,3.9756,-1,-1,-1,-1,-1,-1,1.391,2.36,1.9254,0.828,2.563,1.199888889,-1
18612,25,Frog,8,Shift+A,1,audio,24,10,13,613,20,1,hotkey_only,0,expert,2.563,5,127,14,435,FALSE,4,9,8,7,-1,-1,0,0,-1,-1,1,0.5,-1,-1,1,0,2.766,7.47,4.1364,0.828,2.563,1.459,3.203,5.969,4.2972,2.766,7.47,3.9756,-1,-1,-1,-1,-1,-1,1.391,2.36,1.9254,0.828,2.563,1.199888889,-1
18647,25,Frog,8,Shift+A,1,audio,24,10,48,648,21,1,hotkey_only,0,expert,0.984,5,127,14,435,FALSE,4,9,8,7,-1,-1,0,0,-1,-1,1,0.5,-1,-1,1,0,2.766,7.47,4.1364,0.828,2.563,1.459,3.203,5.969,4.2972,2.766,7.47,3.9756,-1,-1,-1,-1,-1,-1,1.391,2.36,1.9254,0.828,2.563,1.199888889,-1
18680,25,Frog,8,Shift+A,1,audio,24,11,21,681,22,1,hotkey_only,0,expert,0.828,5,127,14,435,FALSE,4,9,8,7,-1,-1,0,0,-1,-1,1,0.5,-1,-1,1,0,2.766,7.47,4.1364,0.828,2.563,1.459,3.203,5.969,4.2972,2.766,7.47,3.9756,-1,-1,-1,-1,-1,-1,1.391,2.36,1.9254,0.828,2.563,1.199888889,-1
18690,25,Frog,8,Shift+A,1,audio,24,11,31,691,23,1,hotkey_only,1,expert,1.079,5,127,14,435,FALSE,4,9,8,7,-1,-1,0,0,-1,-1,1,0.5,-1,-1,1,0,2.766,7.47,4.1364,0.828,2.563,1.459,3.203,5.969,4.2972,2.766,7.47,3.9756,-1,-1,-1,-1,-1,-1,1.391,2.36,1.9254,0.828,2.563,1.199888889,-1
18000,25,Garlic,5,Shift+E,1,audio,36,0,1,1,0,0,menu_only,1,novice,9.016,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18003,25,Garlic,5,Shift+E,1,audio,36,0,4,4,1,0,menu_only,0,novice,4.516,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18053,25,Garlic,5,Shift+E,1,audio,36,0,54,54,2,0,menu_only,0,novice,2.547,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18061,25,Garlic,5,Shift+E,1,audio,36,1,2,62,3,0,menu_only,0,novice,2.469,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18064,25,Garlic,5,Shift+E,1,audio,36,1,5,65,4,0,menu_only,0,novice,3.016,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18067,25,Garlic,5,Shift+E,1,audio,36,1,8,68,5,0,menu_only,0,novice,2.985,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18119,25,Garlic,5,Shift+E,1,audio,36,2,0,120,6,0,menu_only,0,novice,5.282,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18122,25,Garlic,5,Shift+E,1,audio,36,2,3,123,7,0,menu_only,0,novice,4.266,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18125,25,Garlic,5,Shift+E,1,audio,36,2,6,126,8,0,menu_only,0,novice,3.079,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18180,25,Garlic,5,Shift+E,1,audio,36,3,1,181,9,0,menu_only,0,novice,3.735,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18183,25,Garlic,5,Shift+E,1,audio,36,3,4,184,10,0,menu_keyboard_pressed,1,transitioning,4.235,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18186,25,Garlic,5,Shift+E,1,audio,36,3,7,187,11,0,menu_only,0,transitioning,3.548,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18241,25,Garlic,5,Shift+E,1,audio,36,4,2,242,12,0,menu_only,0,transitioning,4.188,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18244,25,Garlic,5,Shift+E,1,audio,36,4,5,245,13,1,hotkey_only,0,transitioning,1.641,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18247,25,Garlic,5,Shift+E,1,audio,36,4,8,248,14,1,hotkey_only,0,transitioning,0.922,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18305,25,Garlic,5,Shift+E,1,audio,36,5,6,306,15,0,menu_only,0,transitioning,3.594,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18308,25,Garlic,5,Shift+E,1,audio,36,5,9,309,16,1,hotkey_only,0,transitioning,3.86,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18317,25,Garlic,5,Shift+E,1,audio,36,5,18,318,17,0,menu_only,0,transitioning,3.281,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18369,25,Garlic,5,Shift+E,1,audio,36,6,10,370,18,0,menu_only,0,transitioning,5.314,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18372,25,Garlic,5,Shift+E,1,audio,36,6,13,373,19,1,hotkey_only,1,transitioning,2.907,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18397,25,Garlic,5,Shift+E,1,audio,36,6,38,398,20,1,hotkey_only,1,transitioning,3.048,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18430,25,Garlic,5,Shift+E,1,audio,36,7,11,431,21,1,hotkey_only,0,transitioning,2.079,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18433,25,Garlic,5,Shift+E,1,audio,36,7,14,434,22,1,hotkey_only,0,expert,1.172,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18464,25,Garlic,5,Shift+E,1,audio,36,7,45,465,23,1,hotkey_only,0,expert,2.25,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18494,25,Garlic,5,Shift+E,1,audio,36,8,15,495,24,1,hotkey_only,0,expert,1.25,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18497,25,Garlic,5,Shift+E,1,audio,36,8,18,498,25,1,hotkey_only,0,expert,1.625,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18536,25,Garlic,5,Shift+E,1,audio,36,8,57,537,26,1,hotkey_only,0,expert,1.516,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18555,25,Garlic,5,Shift+E,1,audio,36,9,16,556,27,1,hotkey_only,0,expert,1.126,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18573,25,Garlic,5,Shift+E,1,audio,36,9,34,574,28,1,hotkey_only,0,expert,1.766,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18574,25,Garlic,5,Shift+E,1,audio,36,9,35,575,29,1,hotkey_only,0,expert,0.547,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18619,25,Garlic,5,Shift+E,1,audio,36,10,20,620,30,1,hotkey_only,0,expert,3.672,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18650,25,Garlic,5,Shift+E,1,audio,36,10,51,651,31,1,hotkey_only,0,expert,1.141,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18654,25,Garlic,5,Shift+E,1,audio,36,10,55,655,32,1,hotkey_only,0,expert,1.141,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18671,25,Garlic,5,Shift+E,1,audio,36,11,12,672,33,1,hotkey_only,0,expert,1.062,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18699,25,Garlic,5,Shift+E,1,audio,36,11,40,700,34,1,hotkey_only,0,expert,3.97,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18715,25,Garlic,5,Shift+E,1,audio,36,11,56,716,35,1,hotkey_only,0,expert,0.953,10,184,21,431,FALSE,9,11,9,6,-1,-1,1,0,-1,-1,3,0.5,-1,-1,0,0,2.469,9.016,4.0669375,0.547,3.97,1.8824,2.469,9.016,4.0911,3.281,5.314,4.026666667,-1,-1,-1,-1,-1,-1,0.922,3.86,2.4095,0.547,3.97,1.6565,-1
18056,25,Karate,8,Ctrl+D,1,audio,12,0,57,57,0,0,menu_only,0,novice,3.266,6,388,9,589,FALSE,6,3,11,11,-1,-1,0,0,-1,-1,2,0,-1,-1,0,0,2.001,3.266,2.521333333,1.157,3.095,1.836666667,2.001,3.266,2.521333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.469,3.095,2.118,1.157,1.391,1.274,-1
18105,25,Karate,8,Ctrl+D,1,audio,12,1,46,106,1,0,menu_only,0,novice,2.438,6,388,9,589,FALSE,6,3,11,11,-1,-1,0,0,-1,-1,2,0,-1,-1,0,0,2.001,3.266,2.521333333,1.157,3.095,1.836666667,2.001,3.266,2.521333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.469,3.095,2.118,1.157,1.391,1.274,-1
18177,25,Karate,8,Ctrl+D,1,audio,12,2,58,178,2,0,menu_only,0,novice,2.001,6,388,9,589,FALSE,6,3,11,11,-1,-1,0,0,-1,-1,2,0,-1,-1,0,0,2.001,3.266,2.521333333,1.157,3.095,1.836666667,2.001,3.266,2.521333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.469,3.095,2.118,1.157,1.391,1.274,-1
18190,25,Karate,8,Ctrl+D,1,audio,12,3,11,191,3,0,menu_only,0,novice,2.469,6,388,9,589,FALSE,6,3,11,11,-1,-1,0,0,-1,-1,2,0,-1,-1,0,0,2.001,3.266,2.521333333,1.157,3.095,1.836666667,2.001,3.266,2.521333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.469,3.095,2.118,1.157,1.391,1.274,-1
18294,25,Karate,8,Ctrl+D,1,audio,12,4,55,295,4,0,menu_only,0,novice,2.454,6,388,9,589,FALSE,6,3,11,11,-1,-1,0,0,-1,-1,2,0,-1,-1,0,0,2.001,3.266,2.521333333,1.157,3.095,1.836666667,2.001,3.266,2.521333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.469,3.095,2.118,1.157,1.391,1.274,-1
18352,25,Karate,8,Ctrl+D,1,audio,12,5,53,353,5,0,menu_only,0,novice,2.5,6,388,9,589,FALSE,6,3,11,11,-1,-1,0,0,-1,-1,2,0,-1,-1,0,0,2.001,3.266,2.521333333,1.157,3.095,1.836666667,2.001,3.266,2.521333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.469,3.095,2.118,1.157,1.391,1.274,-1
18387,25,Karate,8,Ctrl+D,1,audio,12,6,28,388,6,1,hotkey_only,0,transitioning,1.782,6,388,9,589,FALSE,6,3,11,11,-1,-1,0,0,-1,-1,2,0,-1,-1,0,0,2.001,3.266,2.521333333,1.157,3.095,1.836666667,2.001,3.266,2.521333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.469,3.095,2.118,1.157,1.391,1.274,-1
18442,25,Karate,8,Ctrl+D,1,audio,12,7,23,443,7,1,hotkey_only,1,transitioning,3.095,6,388,9,589,FALSE,6,3,11,11,-1,-1,0,0,-1,-1,2,0,-1,-1,0,0,2.001,3.266,2.521333333,1.157,3.095,1.836666667,2.001,3.266,2.521333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.469,3.095,2.118,1.157,1.391,1.274,-1
18492,25,Karate,8,Ctrl+D,1,audio,12,8,13,493,8,1,hotkey_only,1,transitioning,2.126,6,388,9,589,FALSE,6,3,11,11,-1,-1,0,0,-1,-1,2,0,-1,-1,0,0,2.001,3.266,2.521333333,1.157,3.095,1.836666667,2.001,3.266,2.521333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.469,3.095,2.118,1.157,1.391,1.274,-1
18588,25,Karate,8,Ctrl+D,1,audio,12,9,49,589,9,1,hotkey_only,0,transitioning,1.469,6,388,9,589,FALSE,6,3,11,11,-1,-1,0,0,-1,-1,2,0,-1,-1,0,0,2.001,3.266,2.521333333,1.157,3.095,1.836666667,2.001,3.266,2.521333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.469,3.095,2.118,1.157,1.391,1.274,-1
18602,25,Karate,8,Ctrl+D,1,audio,12,10,3,603,10,1,hotkey_only,0,expert,1.157,6,388,9,589,FALSE,6,3,11,11,-1,-1,0,0,-1,-1,2,0,-1,-1,0,0,2.001,3.266,2.521333333,1.157,3.095,1.836666667,2.001,3.266,2.521333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.469,3.095,2.118,1.157,1.391,1.274,-1
18718,25,Karate,8,Ctrl+D,1,audio,12,11,59,719,11,1,hotkey_only,0,expert,1.391,6,388,9,589,FALSE,6,3,11,11,-1,-1,0,0,-1,-1,2,0,-1,-1,0,0,2.001,3.266,2.521333333,1.157,3.095,1.836666667,2.001,3.266,2.521333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.469,3.095,2.118,1.157,1.391,1.274,-1
18007,25,Mouse,4,Ctrl+A,1,audio,24,0,8,8,0,0,menu_only,0,novice,2.547,8,240,18,565,FALSE,8,10,10,9,-1,-1,0,0,-1,-1,2,0.181818182,-1,-1,0,0,2.547,4.907,3.116888889,1.016,4.001,1.857533333,2.547,4.907,3.057125,3.595,3.595,3.595,-1,-1,-1,-1,-1,-1,1.109,4.001,1.9597,1.016,2.75,1.6532,-1
18044,25,Mouse,4,Ctrl+A,1,audio,24,0,45,45,1,0,menu_only,0,novice,2.751,8,240,18,565,FALSE,8,10,10,9,-1,-1,0,0,-1,-1,2,0.181818182,-1,-1,0,0,2.547,4.907,3.116888889,1.016,4.001,1.857533333,2.547,4.907,3.057125,3.595,3.595,3.595,-1,-1,-1,-1,-1,-1,1.109,4.001,1.9597,1.016,2.75,1.6532,-1
18098,25,Mouse,4,Ctrl+A,1,audio,24,1,39,99,2,0,menu_only,0,novice,2.938,8,240,18,565,FALSE,8,10,10,9,-1,-1,0,0,-1,-1,2,0.181818182,-1,-1,0,0,2.547,4.907,3.116888889,1.016,4.001,1.857533333,2.547,4.907,3.057125,3.595,3.595,3.595,-1,-1,-1,-1,-1,-1,1.109,4.001,1.9597,1.016,2.75,1.6532,-1
18108,25,Mouse,4,Ctrl+A,1,audio,24,1,49,109,3,0,menu_only,0,novice,2.751,8,240,18,565,FALSE,8,10,10,9,-1,-1,0,0,-1,-1,2,0.181818182,-1,-1,0,0,2.547,4.907,3.116888889,1.016,4.001,1.857533333,2.547,4.907,3.057125,3.595,3.595,3.595,-1,-1,-1,-1,-1,-1,1.109,4.001,1.9597,1.016,2.75,1.6532,-1
18120,25,Mouse,4,Ctrl+A,1,audio,24,2,1,121,4,0,menu_only,0,novice,2.703,8,240,18,565,FALSE,8,10,10,9,-1,-1,0,0,-1,-1,2,0.181818182,-1,-1,0,0,2.547,4.907,3.116888889,1.016,4.001,1.857533333,2.547,4.907,3.057125,3.595,3.595,3.595,-1,-1,-1,-1,-1,-1,1.109,4.001,1.9597,1.016,2.75,1.6532,-1
18169,25,Mouse,4,Ctrl+A,1,audio,24,2,50,170,5,0,menu_only,0,novice,4.907,8,240,18,565,FALSE,8,10,10,9,-1,-1,0,0,-1,-1,2,0.181818182,-1,-1,0,0,2.547,4.907,3.116888889,1.016,4.001,1.857533333,2.547,4.907,3.057125,3.595,3.595,3.595,-1,-1,-1,-1,-1,-1,1.109,4.001,1.9597,1.016,2.75,1.6532,-1
18181,25,Mouse,4,Ctrl+A,1,audio,24,3,2,182,6,0,menu_only,0,novice,2.985,8,240,18,565,FALSE,8,10,10,9,-1,-1,0,0,-1,-1,2,0.181818182,-1,-1,0,0,2.547,4.907,3.116888889,1.016,4.001,1.857533333,2.547,4.907,3.057125,3.595,3.595,3.595,-1,-1,-1,-1,-1,-1,1.109,4.001,1.9597,1.016,2.75,1.6532,-1
