,subject,item,menu_position,hotkey,technique,technique_label,apparition_amount,block,block_trial,trial,apparition_number,method_used,user_behavior,number_of_errors,phase,time_item_selected,transition_start,transition_start_trial,transition_end,transition_end_trial,is_failed_transition,distance_from_first_transition,transition_duration,transition_start_ranking,transition_end_ranking,number_of_switches_novice,precentage_of_switches_novice,number_of_errors_novice,percentage_of_errors_novice,number_of_switches_transitioning,precentage_of_switches_transitioning,number_of_errors_transitioning,percentage_of_errors_transitioning,number_of_switches_expert,precentage_of_switches_expert,number_of_errors_expert,percentage_of_errors_expert,best_time_menu_only,worst_time_menu_only,mean_time_menu_only,best_time_hotkey_only,worst_time_hotkey_only,mean_time_hotkey_only,best_time_menu_only_novice,worst_time_menu_only_novice,mean_time_menu_only_novice,best_time_menu_only_transitioning,worst_time_menu_only_transitioning,mean_time_menu_only_transitioning,best_time_menu_only_expert,worst_time_menu_only_expert,mean_time_menu_only_expert,best_time_hotkey_only_novice,worst_time_hotkey_only_novice,mean_time_hotkey_only_novice,best_time_hotkey_only_transitioning,worst_time_hotkey_only_transitioning,mean_time_hotkey_only_transitioning,best_time_hotkey_only_expert,worst_time_hotkey_only_expert,mean_time_hotkey_only_expert,transition_duration_trial
4253,5,Dolphin,5,Shift+R,2,disabled,48,10,53,653,43,1,hotkey_only,1,expert,1.393,0,7,9,135,FALSE,0,9,4,2,-1,-1,-1,-1,-1,-1,0,0.3,-1,-1,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4261,5,Dolphin,5,Shift+R,2,disabled,48,11,1,661,44,1,hotkey_only,0,expert,0.876,0,7,9,135,FALSE,0,9,4,2,-1,-1,-1,-1,-1,-1,0,0.3,-1,-1,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4271,5,Dolphin,5,Shift+R,2,disabled,48,11,11,671,45,1,hotkey_only,0,expert,1.673,0,7,9,135,FALSE,0,9,4,2,-1,-1,-1,-1,-1,-1,0,0.3,-1,-1,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4278,5,Dolphin,5,Shift+R,2,disabled,48,11,18,678,46,1,hotkey_only,0,expert,1.048,0,7,9,135,FALSE,0,9,4,2,-1,-1,-1,-1,-1,-1,0,0.3,-1,-1,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4290,5,Dolphin,5,Shift+R,2,disabled,48,11,30,690,47,1,hotkey_only,0,expert,5.957,0,7,9,135,FALSE,0,9,4,2,-1,-1,-1,-1,-1,-1,0,0.3,-1,-1,5,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3602,5,Frog,8,Shift+A,2,disabled,24,0,2,2,0,1,hotkey_menu_opened,0,transitioning,2.97,0,2,20,613,FALSE,0,20,2,11,-1,-1,-1,-1,-1,-1,3,0.047619048,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3605,5,Frog,8,Shift+A,2,disabled,24,0,5,5,1,1,hotkey_menu_opened,0,transitioning,3.955,0,2,20,613,FALSE,0,20,2,11,-1,-1,-1,-1,-1,-1,3,0.047619048,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3660,5,Frog,8,Shift+A,2,disabled,24,1,0,60,2,1,hotkey_menu_opened,0,transitioning,8.88,0,2,20,613,FALSE,0,20,2,11,-1,-1,-1,-1,-1,-1,3,0.047619048,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3663,5,Frog,8,Shift+A,2,disabled,24,1,3,63,3,1,hotkey_menu_opened,0,transitioning,3.877,0,2,20,613,FALSE,0,20,2,11,-1,-1,-1,-1,-1,-1,3,0.047619048,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3724,5,Frog,8,Shift+A,2,disabled,24,2,4,124,4,1,hotkey_menu_opened,0,transitioning,3.345,0,2,20,613,FALSE,0,20,2,11,-1,-1,-1,-1,-1,-1,3,0.047619048,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3727,5,Frog,8,Shift+A,2,disabled,24,2,7,127,5,1,hotkey_menu_opened,0,transitioning,4.33,0,2,20,613,FALSE,0,20,2,11,-1,-1,-1,-1,-1,-1,3,0.047619048,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3785,5,Frog,8,Shift+A,2,disabled,24,3,5,185,6,1,hotkey_menu_opened,0,transitioning,2.596,0,2,20,613,FALSE,0,20,2,11,-1,-1,-1,-1,-1,-1,3,0.047619048,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3788,5,Frog,8,Shift+A,2,disabled,24,3,8,188,7,1,hotkey_menu_opened,0,transitioning,3.048,0,2,20,613,FALSE,0,20,2,11,-1,-1,-1,-1,-1,-1,3,0.047619048,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3849,5,Frog,8,Shift+A,2,disabled,24,4,9,249,8,1,hotkey_menu_opened,0,transitioning,3.315,0,2,20,613,FALSE,0,20,2,11,-1,-1,-1,-1,-1,-1,3,0.047619048,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3852,5,Frog,8,Shift+A,2,disabled,24,4,12,252,9,1,hotkey_menu_opened,0,transitioning,4.831,0,2,20,613,FALSE,0,20,2,11,-1,-1,-1,-1,-1,-1,3,0.047619048,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3910,5,Frog,8,Shift+A,2,disabled,24,5,10,310,10,1,hotkey_menu_opened,1,transitioning,8.116,0,2,20,613,FALSE,0,20,2,11,-1,-1,-1,-1,-1,-1,3,0.047619048,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3916,5,Frog,8,Shift+A,2,disabled,24,5,16,316,11,1,hotkey_menu_opened,0,transitioning,3.033,0,2,20,613,FALSE,0,20,2,11,-1,-1,-1,-1,-1,-1,3,0.047619048,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3974,5,Frog,8,Shift+A,2,disabled,24,6,14,374,12,1,hotkey_only,0,transitioning,2.705,0,2,20,613,FALSE,0,20,2,11,-1,-1,-1,-1,-1,-1,3,0.047619048,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4006,5,Frog,8,Shift+A,2,disabled,24,6,46,406,13,1,hotkey_only,0,transitioning,1.345,0,2,20,613,FALSE,0,20,2,11,-1,-1,-1,-1,-1,-1,3,0.047619048,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4035,5,Frog,8,Shift+A,2,disabled,24,7,15,435,14,1,hotkey_only,0,transitioning,2.407,0,2,20,613,FALSE,0,20,2,11,-1,-1,-1,-1,-1,-1,3,0.047619048,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4075,5,Frog,8,Shift+A,2,disabled,24,7,55,475,15,1,hotkey_only,1,transitioning,1.956,0,2,20,613,FALSE,0,20,2,11,-1,-1,-1,-1,-1,-1,3,0.047619048,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4099,5,Frog,8,Shift+A,2,disabled,24,8,19,499,16,1,hotkey_only,0,transitioning,1.564,0,2,20,613,FALSE,0,20,2,11,-1,-1,-1,-1,-1,-1,3,0.047619048,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4136,5,Frog,8,Shift+A,2,disabled,24,8,56,536,17,1,hotkey_only,0,transitioning,1.47,0,2,20,613,FALSE,0,20,2,11,-1,-1,-1,-1,-1,-1,3,0.047619048,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4178,5,Frog,8,Shift+A,2,disabled,24,9,38,578,18,1,hotkey_only,0,transitioning,1.157,0,2,20,613,FALSE,0,20,2,11,-1,-1,-1,-1,-1,-1,3,0.047619048,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4197,5,Frog,8,Shift+A,2,disabled,24,9,57,597,19,1,hotkey_only,1,transitioning,1.831,0,2,20,613,FALSE,0,20,2,11,-1,-1,-1,-1,-1,-1,3,0.047619048,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4213,5,Frog,8,Shift+A,2,disabled,24,10,13,613,20,1,hotkey_only,0,transitioning,2.204,0,2,20,613,FALSE,0,20,2,11,-1,-1,-1,-1,-1,-1,3,0.047619048,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4248,5,Frog,8,Shift+A,2,disabled,24,10,48,648,21,1,hotkey_only,0,expert,1.454,0,2,20,613,FALSE,0,20,2,11,-1,-1,-1,-1,-1,-1,3,0.047619048,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4281,5,Frog,8,Shift+A,2,disabled,24,11,21,681,22,1,hotkey_only,0,expert,1.157,0,2,20,613,FALSE,0,20,2,11,-1,-1,-1,-1,-1,-1,3,0.047619048,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4291,5,Frog,8,Shift+A,2,disabled,24,11,31,691,23,1,hotkey_only,0,expert,2.72,0,2,20,613,FALSE,0,20,2,11,-1,-1,-1,-1,-1,-1,3,0.047619048,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3601,5,Garlic,5,Shift+E,2,disabled,36,0,1,1,0,1,hotkey_menu_opened,2,transitioning,12.793,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3604,5,Garlic,5,Shift+E,2,disabled,36,0,4,4,1,1,hotkey_menu_opened,0,transitioning,3.768,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3654,5,Garlic,5,Shift+E,2,disabled,36,0,54,54,2,1,hotkey_menu_opened,0,transitioning,3.314,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3662,5,Garlic,5,Shift+E,2,disabled,36,1,2,62,3,1,hotkey_only,0,transitioning,1.423,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3665,5,Garlic,5,Shift+E,2,disabled,36,1,5,65,4,1,hotkey_only,0,transitioning,1.11,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3668,5,Garlic,5,Shift+E,2,disabled,36,1,8,68,5,1,hotkey_only,0,transitioning,0.938,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3720,5,Garlic,5,Shift+E,2,disabled,36,2,0,120,6,1,hotkey_menu_opened,0,transitioning,7.614,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3723,5,Garlic,5,Shift+E,2,disabled,36,2,3,123,7,1,hotkey_only,1,transitioning,1.831,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3726,5,Garlic,5,Shift+E,2,disabled,36,2,6,126,8,1,hotkey_only,0,transitioning,0.906,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3781,5,Garlic,5,Shift+E,2,disabled,36,3,1,181,9,1,hotkey_menu_opened,0,transitioning,4.456,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3784,5,Garlic,5,Shift+E,2,disabled,36,3,4,184,10,1,hotkey_menu_opened,1,transitioning,4.255,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3787,5,Garlic,5,Shift+E,2,disabled,36,3,7,187,11,1,hotkey_only,0,transitioning,1.313,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3842,5,Garlic,5,Shift+E,2,disabled,36,4,2,242,12,1,hotkey_only,0,transitioning,2.299,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3845,5,Garlic,5,Shift+E,2,disabled,36,4,5,245,13,1,hotkey_only,1,transitioning,2.035,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3848,5,Garlic,5,Shift+E,2,disabled,36,4,8,248,14,1,hotkey_only,0,transitioning,2.11,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3906,5,Garlic,5,Shift+E,2,disabled,36,5,6,306,15,1,hotkey_only,0,transitioning,1.923,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3909,5,Garlic,5,Shift+E,2,disabled,36,5,9,309,16,1,hotkey_only,0,transitioning,0.86,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3918,5,Garlic,5,Shift+E,2,disabled,36,5,18,318,17,1,hotkey_only,0,transitioning,1.689,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3970,5,Garlic,5,Shift+E,2,disabled,36,6,10,370,18,1,hotkey_only,1,transitioning,10.227,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3973,5,Garlic,5,Shift+E,2,disabled,36,6,13,373,19,1,hotkey_only,0,transitioning,1.47,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3998,5,Garlic,5,Shift+E,2,disabled,36,6,38,398,20,1,hotkey_only,0,transitioning,1.078,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4031,5,Garlic,5,Shift+E,2,disabled,36,7,11,431,21,1,hotkey_only,1,transitioning,1.3,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4034,5,Garlic,5,Shift+E,2,disabled,36,7,14,434,22,1,hotkey_only,0,transitioning,1.142,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4065,5,Garlic,5,Shift+E,2,disabled,36,7,45,465,23,1,hotkey_only,0,expert,1.032,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4095,5,Garlic,5,Shift+E,2,disabled,36,8,15,495,24,1,hotkey_only,0,expert,1.376,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4098,5,Garlic,5,Shift+E,2,disabled,36,8,18,498,25,1,hotkey_only,0,expert,1.095,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4137,5,Garlic,5,Shift+E,2,disabled,36,8,57,537,26,1,hotkey_only,0,expert,1.251,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4156,5,Garlic,5,Shift+E,2,disabled,36,9,16,556,27,1,hotkey_only,0,expert,1.36,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4174,5,Garlic,5,Shift+E,2,disabled,36,9,34,574,28,1,hotkey_only,0,expert,1.172,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4175,5,Garlic,5,Shift+E,2,disabled,36,9,35,575,29,1,hotkey_only,0,expert,0.688,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4220,5,Garlic,5,Shift+E,2,disabled,36,10,20,620,30,1,hotkey_only,0,expert,3.033,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4251,5,Garlic,5,Shift+E,2,disabled,36,10,51,651,31,1,hotkey_only,0,expert,0.953,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4255,5,Garlic,5,Shift+E,2,disabled,36,10,55,655,32,1,hotkey_only,0,expert,0.938,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4272,5,Garlic,5,Shift+E,2,disabled,36,11,12,672,33,1,hotkey_only,0,expert,0.828,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4300,5,Garlic,5,Shift+E,2,disabled,36,11,40,700,34,1,hotkey_only,0,expert,4.252,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4316,5,Garlic,5,Shift+E,2,disabled,36,11,56,716,35,1,hotkey_only,0,expert,0.829,0,1,22,434,FALSE,0,22,1,7,-1,-1,-1,-1,-1,-1,7,0.217391304,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3657,5,Karate,8,Ctrl+D,2,disabled,12,0,57,57,0,1,hotkey_menu_opened,0,transitioning,3.111,0,57,-1,-1,FALSE,0,-1,13,-1,-1,-1,-1,-1,-1,-1,1,0.083333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3706,5,Karate,8,Ctrl+D,2,disabled,12,1,46,106,1,1,hotkey_menu_opened,0,transitioning,3.127,0,57,-1,-1,FALSE,0,-1,13,-1,-1,-1,-1,-1,-1,-1,1,0.083333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3778,5,Karate,8,Ctrl+D,2,disabled,12,2,58,178,2,1,hotkey_menu_opened,0,transitioning,2.955,0,57,-1,-1,FALSE,0,-1,13,-1,-1,-1,-1,-1,-1,-1,1,0.083333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3791,5,Karate,8,Ctrl+D,2,disabled,12,3,11,191,3,1,hotkey_menu_opened,0,transitioning,3.345,0,57,-1,-1,FALSE,0,-1,13,-1,-1,-1,-1,-1,-1,-1,1,0.083333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3895,5,Karate,8,Ctrl+D,2,disabled,12,4,55,295,4,1,hotkey_menu_opened,0,transitioning,3.424,0,57,-1,-1,FALSE,0,-1,13,-1,-1,-1,-1,-1,-1,-1,1,0.083333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3953,5,Karate,8,Ctrl+D,2,disabled,12,5,53,353,5,1,hotkey_menu_opened,0,transitioning,4.362,0,57,-1,-1,FALSE,0,-1,13,-1,-1,-1,-1,-1,-1,-1,1,0.083333333,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
