,subject,item,menu_position,hotkey,technique,technique_label,apparition_amount,block,block_trial,trial,apparition_number,method_used,user_behavior,number_of_errors,phase,time_item_selected,transition_start,transition_start_trial,transition_end,transition_end_trial,is_failed_transition,distance_from_first_transition,transition_duration,transition_start_ranking,transition_end_ranking,number_of_switches_novice,precentage_of_switches_novice,number_of_errors_novice,percentage_of_errors_novice,number_of_switches_transitioning,precentage_of_switches_transitioning,number_of_errors_transitioning,percentage_of_errors_transitioning,number_of_switches_expert,precentage_of_switches_expert,number_of_errors_expert,percentage_of_errors_expert,best_time_menu_only,worst_time_menu_only,mean_time_menu_only,best_time_hotkey_only,worst_time_hotkey_only,mean_time_hotkey_only,best_time_menu_only_novice,worst_time_menu_only_novice,mean_time_menu_only_novice,best_time_menu_only_transitioning,worst_time_menu_only_transitioning,mean_time_menu_only_transitioning,best_time_menu_only_expert,worst_time_menu_only_expert,mean_time_menu_only_expert,best_time_hotkey_only_novice,worst_time_hotkey_only_novice,mean_time_hotkey_only_novice,best_time_hotkey_only_transitioning,worst_time_hotkey_only_transitioning,mean_time_hotkey_only_transitioning,best_time_hotkey_only_expert,worst_time_hotkey_only_expert,mean_time_hotkey_only_expert,transition_duration_trial
28510,39,Frog,8,Shift+A,0,traditional,36,7,11,431,21,1,hotkey_only,0,expert,1.984,5,68,19,373,FALSE,4,14,2,5,-1,-1,0,0,-1,-1,3,0.533333333,-1,-1,0,0,2.219,7.36,3.67575,1.156,6.062,2.331208333,2.422,7.36,4.1,2.219,5.578,3.372714286,-1,-1,-1,-1,-1,-1,1.609,6.062,3.292875,1.156,4.36,1.850375,-1
28513,39,Frog,8,Shift+A,0,traditional,36,7,14,434,22,1,hotkey_only,0,expert,1.25,5,68,19,373,FALSE,4,14,2,5,-1,-1,0,0,-1,-1,3,0.533333333,-1,-1,0,0,2.219,7.36,3.67575,1.156,6.062,2.331208333,2.422,7.36,4.1,2.219,5.578,3.372714286,-1,-1,-1,-1,-1,-1,1.609,6.062,3.292875,1.156,4.36,1.850375,-1
28544,39,Frog,8,Shift+A,0,traditional,36,7,45,465,23,1,hotkey_only,0,expert,1.5,5,68,19,373,FALSE,4,14,2,5,-1,-1,0,0,-1,-1,3,0.533333333,-1,-1,0,0,2.219,7.36,3.67575,1.156,6.062,2.331208333,2.422,7.36,4.1,2.219,5.578,3.372714286,-1,-1,-1,-1,-1,-1,1.609,6.062,3.292875,1.156,4.36,1.850375,-1
28574,39,Frog,8,Shift+A,0,traditional,36,8,15,495,24,1,hotkey_only,0,expert,1.25,5,68,19,373,FALSE,4,14,2,5,-1,-1,0,0,-1,-1,3,0.533333333,-1,-1,0,0,2.219,7.36,3.67575,1.156,6.062,2.331208333,2.422,7.36,4.1,2.219,5.578,3.372714286,-1,-1,-1,-1,-1,-1,1.609,6.062,3.292875,1.156,4.36,1.850375,-1
28577,39,Frog,8,Shift+A,0,traditional,36,8,18,498,25,1,hotkey_only,0,expert,1.39,5,68,19,373,FALSE,4,14,2,5,-1,-1,0,0,-1,-1,3,0.533333333,-1,-1,0,0,2.219,7.36,3.67575,1.156,6.062,2.331208333,2.422,7.36,4.1,2.219,5.578,3.372714286,-1,-1,-1,-1,-1,-1,1.609,6.062,3.292875,1.156,4.36,1.850375,-1
28616,39,Frog,8,Shift+A,0,traditional,36,8,57,537,26,1,hotkey_only,0,expert,1.343,5,68,19,373,FALSE,4,14,2,5,-1,-1,0,0,-1,-1,3,0.533333333,-1,-1,0,0,2.219,7.36,3.67575,1.156,6.062,2.331208333,2.422,7.36,4.1,2.219,5.578,3.372714286,-1,-1,-1,-1,-1,-1,1.609,6.062,3.292875,1.156,4.36,1.850375,-1
28635,39,Frog,8,Shift+A,0,traditional,36,9,16,556,27,1,hotkey_only,0,expert,1.5,5,68,19,373,FALSE,4,14,2,5,-1,-1,0,0,-1,-1,3,0.533333333,-1,-1,0,0,2.219,7.36,3.67575,1.156,6.062,2.331208333,2.422,7.36,4.1,2.219,5.578,3.372714286,-1,-1,-1,-1,-1,-1,1.609,6.062,3.292875,1.156,4.36,1.850375,-1
28653,39,Frog,8,Shift+A,0,traditional,36,9,34,574,28,1,hotkey_only,0,expert,1.343,5,68,19,373,FALSE,4,14,2,5,-1,-1,0,0,-1,-1,3,0.533333333,-1,-1,0,0,2.219,7.36,3.67575,1.156,6.062,2.331208333,2.422,7.36,4.1,2.219,5.578,3.372714286,-1,-1,-1,-1,-1,-1,1.609,6.062,3.292875,1.156,4.36,1.850375,-1
28654,39,Frog,8,Shift+A,0,traditional,36,9,35,575,29,1,hotkey_only,0,expert,1.875,5,68,19,373,FALSE,4,14,2,5,-1,-1,0,0,-1,-1,3,0.533333333,-1,-1,0,0,2.219,7.36,3.67575,1.156,6.062,2.331208333,2.422,7.36,4.1,2.219,5.578,3.372714286,-1,-1,-1,-1,-1,-1,1.609,6.062,3.292875,1.156,4.36,1.850375,-1
28699,39,Frog,8,Shift+A,0,traditional,36,10,20,620,30,1,hotkey_only,0,expert,4.25,5,68,19,373,FALSE,4,14,2,5,-1,-1,0,0,-1,-1,3,0.533333333,-1,-1,0,0,2.219,7.36,3.67575,1.156,6.062,2.331208333,2.422,7.36,4.1,2.219,5.578,3.372714286,-1,-1,-1,-1,-1,-1,1.609,6.062,3.292875,1.156,4.36,1.850375,-1
28730,39,Frog,8,Shift+A,0,traditional,36,10,51,651,31,1,hotkey_only,0,expert,1.39,5,68,19,373,FALSE,4,14,2,5,-1,-1,0,0,-1,-1,3,0.533333333,-1,-1,0,0,2.219,7.36,3.67575,1.156,6.062,2.331208333,2.422,7.36,4.1,2.219,5.578,3.372714286,-1,-1,-1,-1,-1,-1,1.609,6.062,3.292875,1.156,4.36,1.850375,-1
28734,39,Frog,8,Shift+A,0,traditional,36,10,55,655,32,1,hotkey_only,0,expert,1.313,5,68,19,373,FALSE,4,14,2,5,-1,-1,0,0,-1,-1,3,0.533333333,-1,-1,0,0,2.219,7.36,3.67575,1.156,6.062,2.331208333,2.422,7.36,4.1,2.219,5.578,3.372714286,-1,-1,-1,-1,-1,-1,1.609,6.062,3.292875,1.156,4.36,1.850375,-1
28751,39,Frog,8,Shift+A,0,traditional,36,11,12,672,33,1,hotkey_only,0,expert,1.156,5,68,19,373,FALSE,4,14,2,5,-1,-1,0,0,-1,-1,3,0.533333333,-1,-1,0,0,2.219,7.36,3.67575,1.156,6.062,2.331208333,2.422,7.36,4.1,2.219,5.578,3.372714286,-1,-1,-1,-1,-1,-1,1.609,6.062,3.292875,1.156,4.36,1.850375,-1
28779,39,Frog,8,Shift+A,0,traditional,36,11,40,700,34,1,hotkey_only,0,expert,4.36,5,68,19,373,FALSE,4,14,2,5,-1,-1,0,0,-1,-1,3,0.533333333,-1,-1,0,0,2.219,7.36,3.67575,1.156,6.062,2.331208333,2.422,7.36,4.1,2.219,5.578,3.372714286,-1,-1,-1,-1,-1,-1,1.609,6.062,3.292875,1.156,4.36,1.850375,-1
28795,39,Frog,8,Shift+A,0,traditional,36,11,56,716,35,1,hotkey_only,0,expert,1.953,5,68,19,373,FALSE,4,14,2,5,-1,-1,0,0,-1,-1,3,0.533333333,-1,-1,0,0,2.219,7.36,3.67575,1.156,6.062,2.331208333,2.422,7.36,4.1,2.219,5.578,3.372714286,-1,-1,-1,-1,-1,-1,1.609,6.062,3.292875,1.156,4.36,1.850375,-1
28079,39,Garlic,5,Shift+E,0,traditional,72,0,0,0,0,0,menu_only,1,novice,32.468,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28098,39,Garlic,5,Shift+E,0,traditional,72,0,19,19,1,0,menu_only,0,novice,2.75,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28102,39,Garlic,5,Shift+E,0,traditional,72,0,23,23,2,0,menu_only,0,novice,3.218,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28112,39,Garlic,5,Shift+E,0,traditional,72,0,33,33,3,0,menu_only,0,novice,2.687,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28114,39,Garlic,5,Shift+E,0,traditional,72,0,35,35,4,0,menu_only,0,novice,2.875,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28123,39,Garlic,5,Shift+E,0,traditional,72,0,44,44,5,0,menu_only,0,novice,3.125,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28140,39,Garlic,5,Shift+E,0,traditional,72,1,1,61,6,0,menu_only,0,novice,2.5,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28145,39,Garlic,5,Shift+E,0,traditional,72,1,6,66,7,0,menu_only,0,novice,4.468,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28192,39,Garlic,5,Shift+E,0,traditional,72,1,53,113,8,0,menu_only,0,novice,3.359,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28194,39,Garlic,5,Shift+E,0,traditional,72,1,55,115,9,0,menu_only,0,novice,2.828,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28195,39,Garlic,5,Shift+E,0,traditional,72,1,56,116,10,0,menu_keyboard_pressed,1,transitioning,3.687,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28196,39,Garlic,5,Shift+E,0,traditional,72,1,57,117,11,1,hotkey_only,0,transitioning,1.453,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28201,39,Garlic,5,Shift+E,0,traditional,72,2,2,122,12,0,menu_only,0,transitioning,3.438,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28204,39,Garlic,5,Shift+E,0,traditional,72,2,5,125,13,0,menu_only,0,transitioning,2.172,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28223,39,Garlic,5,Shift+E,0,traditional,72,2,24,144,14,0,menu_only,0,transitioning,4.328,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28237,39,Garlic,5,Shift+E,0,traditional,72,2,38,158,15,0,menu_only,0,transitioning,2.36,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28248,39,Garlic,5,Shift+E,0,traditional,72,2,49,169,16,0,menu_only,0,transitioning,2.687,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28256,39,Garlic,5,Shift+E,0,traditional,72,2,57,177,17,0,menu_only,0,transitioning,2.766,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28259,39,Garlic,5,Shift+E,0,traditional,72,3,0,180,18,0,menu_only,0,transitioning,6.015,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28262,39,Garlic,5,Shift+E,0,traditional,72,3,3,183,19,1,hotkey_only,0,transitioning,2.031,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28265,39,Garlic,5,Shift+E,0,traditional,72,3,6,186,20,1,hotkey_only,0,transitioning,2.344,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28304,39,Garlic,5,Shift+E,0,traditional,72,3,45,225,21,0,menu_keyboard_pressed,1,transitioning,3.36,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28315,39,Garlic,5,Shift+E,0,traditional,72,3,56,236,22,0,menu_only,0,transitioning,3.219,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28317,39,Garlic,5,Shift+E,0,traditional,72,3,58,238,23,1,hotkey_only,0,transitioning,2.547,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28320,39,Garlic,5,Shift+E,0,traditional,72,4,1,241,24,1,hotkey_only,0,transitioning,1.344,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28323,39,Garlic,5,Shift+E,0,traditional,72,4,4,244,25,1,hotkey_only,0,transitioning,1.359,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28326,39,Garlic,5,Shift+E,0,traditional,72,4,7,247,26,0,menu_only,0,transitioning,4.547,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28329,39,Garlic,5,Shift+E,0,traditional,72,4,10,250,27,1,hotkey_only,0,transitioning,3.406,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28345,39,Garlic,5,Shift+E,0,traditional,72,4,26,266,28,1,hotkey_only,0,transitioning,1.922,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28348,39,Garlic,5,Shift+E,0,traditional,72,4,29,269,29,0,menu_keyboard_pressed,1,transitioning,4.828,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28381,39,Garlic,5,Shift+E,0,traditional,72,5,2,302,30,0,menu_only,0,transitioning,3.156,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28384,39,Garlic,5,Shift+E,0,traditional,72,5,5,305,31,1,hotkey_only,0,transitioning,2.359,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28387,39,Garlic,5,Shift+E,0,traditional,72,5,8,308,32,1,hotkey_menu_opened,0,transitioning,4.391,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28390,39,Garlic,5,Shift+E,0,traditional,72,5,11,311,33,0,menu_keyboard_pressed,1,transitioning,4.594,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28393,39,Garlic,5,Shift+E,0,traditional,72,5,14,314,34,1,hotkey_menu_opened,0,transitioning,3.265,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28422,39,Garlic,5,Shift+E,0,traditional,72,5,43,343,35,1,hotkey_menu_opened,0,transitioning,4.734,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28442,39,Garlic,5,Shift+E,0,traditional,72,6,3,363,36,1,hotkey_menu_opened,0,transitioning,4.812,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28445,39,Garlic,5,Shift+E,0,traditional,72,6,6,366,37,1,hotkey_menu_opened,1,transitioning,4.828,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28448,39,Garlic,5,Shift+E,0,traditional,72,6,9,369,38,1,hotkey_only,0,transitioning,2.016,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28451,39,Garlic,5,Shift+E,0,traditional,72,6,12,372,39,1,hotkey_menu_opened,0,transitioning,4.422,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28454,39,Garlic,5,Shift+E,0,traditional,72,6,15,375,40,1,hotkey_only,0,transitioning,2.094,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28474,39,Garlic,5,Shift+E,0,traditional,72,6,35,395,41,1,hotkey_menu_opened,2,transitioning,5.922,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28502,39,Garlic,5,Shift+E,0,traditional,72,7,3,423,42,1,hotkey_menu_opened,0,transitioning,4.172,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28505,39,Garlic,5,Shift+E,0,traditional,72,7,6,426,43,1,hotkey_menu_opened,0,transitioning,3.609,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28506,39,Garlic,5,Shift+E,0,traditional,72,7,7,427,44,1,hotkey_only,0,transitioning,1.172,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28509,39,Garlic,5,Shift+E,0,traditional,72,7,10,430,45,1,hotkey_only,0,expert,4.5,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28512,39,Garlic,5,Shift+E,0,traditional,72,7,13,433,46,1,hotkey_only,0,expert,1.516,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
28553,39,Garlic,5,Shift+E,0,traditional,72,7,54,474,47,1,hotkey_only,0,expert,2.39,10,116,44,427,FALSE,5,34,4,6,-1,-1,1,0,-1,-1,7,0.542857143,-1,-1,2,0,2.172,32.468,4.643125,0.922,5.922,2.400041667,2.5,32.468,6.0278,2.172,6.015,3.654071429,-1,-1,-1,-1,-1,-1,1.172,5.922,3.057238095,0.922,4.766,1.888888889,-1
