,subject,item,menu_position,hotkey,technique,technique_label,apparition_amount,block,block_trial,trial,apparition_number,method_used,user_behavior,number_of_errors,phase,time_item_selected,transition_start,transition_start_trial,transition_end,transition_end_trial,is_failed_transition,distance_from_first_transition,transition_duration,transition_start_ranking,transition_end_ranking,number_of_switches_novice,precentage_of_switches_novice,number_of_errors_novice,percentage_of_errors_novice,number_of_switches_transitioning,precentage_of_switches_transitioning,number_of_errors_transitioning,percentage_of_errors_transitioning,number_of_switches_expert,precentage_of_switches_expert,number_of_errors_expert,percentage_of_errors_expert,best_time_menu_only,worst_time_menu_only,mean_time_menu_only,best_time_hotkey_only,worst_time_hotkey_only,mean_time_hotkey_only,best_time_menu_only_novice,worst_time_menu_only_novice,mean_time_menu_only_novice,best_time_menu_only_transitioning,worst_time_menu_only_transitioning,mean_time_menu_only_transitioning,best_time_menu_only_expert,worst_time_menu_only_expert,mean_time_menu_only_expert,best_time_hotkey_only_novice,worst_time_hotkey_only_novice,mean_time_hotkey_only_novice,best_time_hotkey_only_transitioning,worst_time_hotkey_only_transitioning,mean_time_hotkey_only_transitioning,best_time_hotkey_only_expert,worst_time_hotkey_only_expert,mean_time_hotkey_only_expert,transition_duration_trial
19617,27,Frog,8,Shift+A,0,traditional,12,2,58,178,2,0,menu_only,0,novice,2.281,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19630,27,Frog,8,Shift+A,0,traditional,12,3,11,191,3,0,menu_only,0,novice,2.657,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19734,27,Frog,8,Shift+A,0,traditional,12,4,55,295,4,0,menu_only,0,novice,2.594,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19792,27,Frog,8,Shift+A,0,traditional,12,5,53,353,5,0,menu_only,0,novice,2.125,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19827,27,Frog,8,Shift+A,0,traditional,12,6,28,388,6,0,menu_only,0,novice,2.016,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19882,27,Frog,8,Shift+A,0,traditional,12,7,23,443,7,0,menu_only,0,novice,2.079,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19932,27,Frog,8,Shift+A,0,traditional,12,8,13,493,8,0,menu_only,0,novice,1.953,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20028,27,Frog,8,Shift+A,0,traditional,12,9,49,589,9,0,menu_only,0,novice,2.25,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20042,27,Frog,8,Shift+A,0,traditional,12,10,3,603,10,0,menu_only,0,novice,2.234,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20158,27,Frog,8,Shift+A,0,traditional,12,11,59,719,11,0,menu_only,0,novice,2.016,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19465,27,Garlic,5,Shift+E,0,traditional,24,0,26,26,0,0,menu_only,1,novice,6.422,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,2,0.291666667,-1,-1,-1,-1,-1,-1,-1,-1,2.016,6.422,3.351772727,1.453,3.625,2.539,2.016,6.422,3.351772727,-1,-1,-1,-1,-1,-1,1.453,3.625,2.539,-1,-1,-1,-1,-1,-1,-1
19468,27,Garlic,5,Shift+E,0,traditional,24,0,29,29,1,0,menu_only,0,novice,3.407,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,2,0.291666667,-1,-1,-1,-1,-1,-1,-1,-1,2.016,6.422,3.351772727,1.453,3.625,2.539,2.016,6.422,3.351772727,-1,-1,-1,-1,-1,-1,1.453,3.625,2.539,-1,-1,-1,-1,-1,-1,-1
19529,27,Garlic,5,Shift+E,0,traditional,24,1,30,90,2,0,menu_only,0,novice,5.063,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,2,0.291666667,-1,-1,-1,-1,-1,-1,-1,-1,2.016,6.422,3.351772727,1.453,3.625,2.539,2.016,6.422,3.351772727,-1,-1,-1,-1,-1,-1,1.453,3.625,2.539,-1,-1,-1,-1,-1,-1,-1
19532,27,Garlic,5,Shift+E,0,traditional,24,1,33,93,3,0,menu_keyboard_pressed,0,novice,3.109,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,2,0.291666667,-1,-1,-1,-1,-1,-1,-1,-1,2.016,6.422,3.351772727,1.453,3.625,2.539,2.016,6.422,3.351772727,-1,-1,-1,-1,-1,-1,1.453,3.625,2.539,-1,-1,-1,-1,-1,-1,-1
19587,27,Garlic,5,Shift+E,0,traditional,24,2,28,148,4,0,menu_only,0,novice,3.219,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,2,0.291666667,-1,-1,-1,-1,-1,-1,-1,-1,2.016,6.422,3.351772727,1.453,3.625,2.539,2.016,6.422,3.351772727,-1,-1,-1,-1,-1,-1,1.453,3.625,2.539,-1,-1,-1,-1,-1,-1,-1
19590,27,Garlic,5,Shift+E,0,traditional,24,2,31,151,5,0,menu_only,0,novice,2.016,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,2,0.291666667,-1,-1,-1,-1,-1,-1,-1,-1,2.016,6.422,3.351772727,1.453,3.625,2.539,2.016,6.422,3.351772727,-1,-1,-1,-1,-1,-1,1.453,3.625,2.539,-1,-1,-1,-1,-1,-1,-1
19636,27,Garlic,5,Shift+E,0,traditional,24,3,17,197,6,0,menu_only,0,novice,4.875,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,2,0.291666667,-1,-1,-1,-1,-1,-1,-1,-1,2.016,6.422,3.351772727,1.453,3.625,2.539,2.016,6.422,3.351772727,-1,-1,-1,-1,-1,-1,1.453,3.625,2.539,-1,-1,-1,-1,-1,-1,-1
19651,27,Garlic,5,Shift+E,0,traditional,24,3,32,212,7,0,menu_only,0,novice,2.422,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,2,0.291666667,-1,-1,-1,-1,-1,-1,-1,-1,2.016,6.422,3.351772727,1.453,3.625,2.539,2.016,6.422,3.351772727,-1,-1,-1,-1,-1,-1,1.453,3.625,2.539,-1,-1,-1,-1,-1,-1,-1
19715,27,Garlic,5,Shift+E,0,traditional,24,4,36,276,8,0,menu_only,0,novice,3.672,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,2,0.291666667,-1,-1,-1,-1,-1,-1,-1,-1,2.016,6.422,3.351772727,1.453,3.625,2.539,2.016,6.422,3.351772727,-1,-1,-1,-1,-1,-1,1.453,3.625,2.539,-1,-1,-1,-1,-1,-1,-1
19736,27,Garlic,5,Shift+E,0,traditional,24,4,57,297,9,0,menu_only,0,novice,2.11,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,2,0.291666667,-1,-1,-1,-1,-1,-1,-1,-1,2.016,6.422,3.351772727,1.453,3.625,2.539,2.016,6.422,3.351772727,-1,-1,-1,-1,-1,-1,1.453,3.625,2.539,-1,-1,-1,-1,-1,-1,-1
19773,27,Garlic,5,Shift+E,0,traditional,24,5,34,334,10,0,menu_only,0,novice,3.016,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,2,0.291666667,-1,-1,-1,-1,-1,-1,-1,-1,2.016,6.422,3.351772727,1.453,3.625,2.539,2.016,6.422,3.351772727,-1,-1,-1,-1,-1,-1,1.453,3.625,2.539,-1,-1,-1,-1,-1,-1,-1
19779,27,Garlic,5,Shift+E,0,traditional,24,5,40,340,11,1,hotkey_only,0,novice,3.625,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,2,0.291666667,-1,-1,-1,-1,-1,-1,-1,-1,2.016,6.422,3.351772727,1.453,3.625,2.539,2.016,6.422,3.351772727,-1,-1,-1,-1,-1,-1,1.453,3.625,2.539,-1,-1,-1,-1,-1,-1,-1
19825,27,Garlic,5,Shift+E,0,traditional,24,6,26,386,12,0,menu_only,0,novice,2.469,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,2,0.291666667,-1,-1,-1,-1,-1,-1,-1,-1,2.016,6.422,3.351772727,1.453,3.625,2.539,2.016,6.422,3.351772727,-1,-1,-1,-1,-1,-1,1.453,3.625,2.539,-1,-1,-1,-1,-1,-1,-1
19830,27,Garlic,5,Shift+E,0,traditional,24,6,31,391,13,0,menu_keyboard_pressed,1,novice,4.594,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,2,0.291666667,-1,-1,-1,-1,-1,-1,-1,-1,2.016,6.422,3.351772727,1.453,3.625,2.539,2.016,6.422,3.351772727,-1,-1,-1,-1,-1,-1,1.453,3.625,2.539,-1,-1,-1,-1,-1,-1,-1
19877,27,Garlic,5,Shift+E,0,traditional,24,7,18,438,14,0,menu_only,0,novice,2.719,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,2,0.291666667,-1,-1,-1,-1,-1,-1,-1,-1,2.016,6.422,3.351772727,1.453,3.625,2.539,2.016,6.422,3.351772727,-1,-1,-1,-1,-1,-1,1.453,3.625,2.539,-1,-1,-1,-1,-1,-1,-1
19903,27,Garlic,5,Shift+E,0,traditional,24,7,44,464,15,0,menu_only,0,novice,2.672,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,2,0.291666667,-1,-1,-1,-1,-1,-1,-1,-1,2.016,6.422,3.351772727,1.453,3.625,2.539,2.016,6.422,3.351772727,-1,-1,-1,-1,-1,-1,1.453,3.625,2.539,-1,-1,-1,-1,-1,-1,-1
19947,27,Garlic,5,Shift+E,0,traditional,24,8,28,508,16,0,menu_only,0,novice,2.672,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,2,0.291666667,-1,-1,-1,-1,-1,-1,-1,-1,2.016,6.422,3.351772727,1.453,3.625,2.539,2.016,6.422,3.351772727,-1,-1,-1,-1,-1,-1,1.453,3.625,2.539,-1,-1,-1,-1,-1,-1,-1
19974,27,Garlic,5,Shift+E,0,traditional,24,8,55,535,17,0,menu_only,0,novice,2.797,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,2,0.291666667,-1,-1,-1,-1,-1,-1,-1,-1,2.016,6.422,3.351772727,1.453,3.625,2.539,2.016,6.422,3.351772727,-1,-1,-1,-1,-1,-1,1.453,3.625,2.539,-1,-1,-1,-1,-1,-1,-1
19990,27,Garlic,5,Shift+E,0,traditional,24,9,11,551,18,0,menu_only,0,novice,2.922,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,2,0.291666667,-1,-1,-1,-1,-1,-1,-1,-1,2.016,6.422,3.351772727,1.453,3.625,2.539,2.016,6.422,3.351772727,-1,-1,-1,-1,-1,-1,1.453,3.625,2.539,-1,-1,-1,-1,-1,-1,-1
20038,27,Garlic,5,Shift+E,0,traditional,24,9,59,599,19,0,menu_only,0,novice,4.25,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,2,0.291666667,-1,-1,-1,-1,-1,-1,-1,-1,2.016,6.422,3.351772727,1.453,3.625,2.539,2.016,6.422,3.351772727,-1,-1,-1,-1,-1,-1,1.453,3.625,2.539,-1,-1,-1,-1,-1,-1,-1
20084,27,Garlic,5,Shift+E,0,traditional,24,10,45,645,20,0,menu_only,0,novice,2.672,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,2,0.291666667,-1,-1,-1,-1,-1,-1,-1,-1,2.016,6.422,3.351772727,1.453,3.625,2.539,2.016,6.422,3.351772727,-1,-1,-1,-1,-1,-1,1.453,3.625,2.539,-1,-1,-1,-1,-1,-1,-1
20093,27,Garlic,5,Shift+E,0,traditional,24,10,54,654,21,0,menu_only,0,novice,3.187,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,2,0.291666667,-1,-1,-1,-1,-1,-1,-1,-1,2.016,6.422,3.351772727,1.453,3.625,2.539,2.016,6.422,3.351772727,-1,-1,-1,-1,-1,-1,1.453,3.625,2.539,-1,-1,-1,-1,-1,-1,-1
20118,27,Garlic,5,Shift+E,0,traditional,24,11,19,679,22,0,menu_only,0,novice,3.454,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,2,0.291666667,-1,-1,-1,-1,-1,-1,-1,-1,2.016,6.422,3.351772727,1.453,3.625,2.539,2.016,6.422,3.351772727,-1,-1,-1,-1,-1,-1,1.453,3.625,2.539,-1,-1,-1,-1,-1,-1,-1
20133,27,Garlic,5,Shift+E,0,traditional,24,11,34,694,23,1,hotkey_only,0,novice,1.453,-1,-1,-1,-1,FALSE,-1,-1,-1,-1,-1,-1,2,0.291666667,-1,-1,-1,-1,-1,-1,-1,-1,2.016,6.422,3.351772727,1.453,3.625,2.539,2.016,6.422,3.351772727,-1,-1,-1,-1,-1,-1,1.453,3.625,2.539,-1,-1,-1,-1,-1,-1,-1
19457,27,Karate,8,Ctrl+D,0,traditional,144,0,18,18,0,0,menu_only,0,novice,4.734,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19460,27,Karate,8,Ctrl+D,0,traditional,144,0,21,21,1,0,menu_only,0,novice,1.89,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19463,27,Karate,8,Ctrl+D,0,traditional,144,0,24,24,2,0,menu_only,0,novice,2.156,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19466,27,Karate,8,Ctrl+D,0,traditional,144,0,27,27,3,0,menu_only,0,novice,2.078,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19469,27,Karate,8,Ctrl+D,0,traditional,144,0,30,30,4,0,menu_only,0,novice,5.016,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19475,27,Karate,8,Ctrl+D,0,traditional,144,0,36,36,5,0,menu_only,0,novice,2.469,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19477,27,Karate,8,Ctrl+D,0,traditional,144,0,38,38,6,0,menu_only,0,novice,1.532,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19478,27,Karate,8,Ctrl+D,0,traditional,144,0,39,39,7,0,menu_only,0,novice,1.391,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19481,27,Karate,8,Ctrl+D,0,traditional,144,0,42,42,8,0,menu_only,1,novice,2.829,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19486,27,Karate,8,Ctrl+D,0,traditional,144,0,47,47,9,0,menu_only,0,novice,2.063,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19491,27,Karate,8,Ctrl+D,0,traditional,144,0,52,52,10,1,hotkey_only,0,transitioning,0.656,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19497,27,Karate,8,Ctrl+D,0,traditional,144,0,58,58,11,1,hotkey_only,0,expert,0.922,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19511,27,Karate,8,Ctrl+D,0,traditional,144,1,12,72,12,1,hotkey_only,0,expert,0.828,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19518,27,Karate,8,Ctrl+D,0,traditional,144,1,19,79,13,1,hotkey_only,0,expert,1,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19521,27,Karate,8,Ctrl+D,0,traditional,144,1,22,82,14,1,hotkey_only,0,expert,0.828,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19524,27,Karate,8,Ctrl+D,0,traditional,144,1,25,85,15,1,hotkey_only,0,expert,0.86,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19526,27,Karate,8,Ctrl+D,0,traditional,144,1,27,87,16,1,hotkey_only,0,expert,0.812,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19527,27,Karate,8,Ctrl+D,0,traditional,144,1,28,88,17,1,hotkey_only,0,expert,0.859,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19530,27,Karate,8,Ctrl+D,0,traditional,144,1,31,91,18,1,hotkey_only,0,expert,1.047,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19539,27,Karate,8,Ctrl+D,0,traditional,144,1,40,100,19,1,hotkey_only,0,expert,3.047,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19546,27,Karate,8,Ctrl+D,0,traditional,144,1,47,107,20,1,hotkey_only,0,expert,0.781,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19550,27,Karate,8,Ctrl+D,0,traditional,144,1,51,111,21,1,hotkey_only,0,expert,0.578,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19553,27,Karate,8,Ctrl+D,0,traditional,144,1,54,114,22,1,hotkey_only,0,expert,0.688,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19557,27,Karate,8,Ctrl+D,0,traditional,144,1,58,118,23,1,hotkey_only,0,expert,1.015,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19568,27,Karate,8,Ctrl+D,0,traditional,144,2,9,129,24,1,hotkey_only,0,expert,0.828,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19572,27,Karate,8,Ctrl+D,0,traditional,144,2,13,133,25,1,hotkey_only,0,expert,0.625,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19582,27,Karate,8,Ctrl+D,0,traditional,144,2,23,143,26,1,hotkey_only,0,expert,0.703,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19585,27,Karate,8,Ctrl+D,0,traditional,144,2,26,146,27,1,hotkey_only,0,expert,0.594,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19588,27,Karate,8,Ctrl+D,0,traditional,144,2,29,149,28,1,hotkey_only,0,expert,0.813,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19591,27,Karate,8,Ctrl+D,0,traditional,144,2,32,152,29,1,hotkey_only,0,expert,0.797,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19593,27,Karate,8,Ctrl+D,0,traditional,144,2,34,154,30,1,hotkey_only,0,expert,0.687,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
19594,27,Karate,8,Ctrl+D,0,traditional,144,2,35,155,31,1,hotkey_only,0,expert,0.594,10,52,10,52,FALSE,0,0,0,0,-1,-1,1,0,-1,-1,0,0,-1,-1,0,0,1.391,5.016,2.6158,0.484,3.047,0.909335821,1.391,5.016,2.6158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.656,0.656,0.656,0.484,3.047,0.911240602,-1
