,subject,item,menu_position,hotkey,technique,technique_label,apparition_amount,block,block_trial,trial,apparition_number,method_used,user_behavior,number_of_errors,phase,time_item_selected,transition_start,transition_start_trial,transition_end,transition_end_trial,is_failed_transition,distance_from_first_transition,transition_duration,transition_start_ranking,transition_end_ranking,number_of_switches_novice,precentage_of_switches_novice,number_of_errors_novice,percentage_of_errors_novice,number_of_switches_transitioning,precentage_of_switches_transitioning,number_of_errors_transitioning,percentage_of_errors_transitioning,number_of_switches_expert,precentage_of_switches_expert,number_of_errors_expert,percentage_of_errors_expert,best_time_menu_only,worst_time_menu_only,mean_time_menu_only,best_time_hotkey_only,worst_time_hotkey_only,mean_time_hotkey_only,best_time_menu_only_novice,worst_time_menu_only_novice,mean_time_menu_only_novice,best_time_menu_only_transitioning,worst_time_menu_only_transitioning,mean_time_menu_only_transitioning,best_time_menu_only_expert,worst_time_menu_only_expert,mean_time_menu_only_expert,best_time_hotkey_only_novice,worst_time_hotkey_only_novice,mean_time_hotkey_only_novice,best_time_hotkey_only_transitioning,worst_time_hotkey_only_transitioning,mean_time_hotkey_only_transitioning,best_time_hotkey_only_expert,worst_time_hotkey_only_expert,mean_time_hotkey_only_expert,transition_duration_trial
1856,2,Strawberry,10,Ctrl+Q,2,disabled,144,6,56,416,83,1,hotkey_only,0,expert,0.609,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1857,2,Sweater,9,Shift+Q,2,disabled,144,6,57,417,83,1,hotkey_only,0,expert,0.796,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1858,2,Clock,1,Shift+S,2,disabled,12,6,58,418,6,1,hotkey_menu_opened,0,transitioning,5.562,0,56,-1,-1,FALSE,0,-1,12,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1859,2,Coat,3,Ctrl+S,2,disabled,36,6,59,419,20,1,hotkey_menu_opened,0,transitioning,4.593,0,17,21,422,FALSE,0,21,7,6,-1,-1,-1,-1,-1,-1,0,0.227272727,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1860,2,Corn,3,Shift+D,2,disabled,24,7,0,420,14,-1,menu_only,0,transitioning,-1,0,8,-1,-1,FALSE,0,-1,5,-1,-1,-1,-1,-1,-1,-1,2,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1861,2,Dolphin,5,Shift+R,2,disabled,72,7,1,421,42,1,hotkey_only,0,expert,1.219,0,37,25,285,FALSE,0,25,11,3,-1,-1,-1,-1,-1,-1,1,0.346153846,-1,-1,0,0.043478261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1862,2,Coat,3,Ctrl+S,2,disabled,36,7,2,422,21,1,hotkey_only,0,transitioning,1.578,0,17,21,422,FALSE,0,21,7,6,-1,-1,-1,-1,-1,-1,0,0.227272727,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1863,2,Pencil,6,Ctrl+R,2,disabled,72,7,3,423,42,1,hotkey_only,0,expert,0.86,0,0,24,241,FALSE,0,24,0,2,-1,-1,-1,-1,-1,-1,3,0.2,-1,-1,0,0.042553191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1864,2,Dolphin,5,Shift+R,2,disabled,72,7,4,424,43,1,hotkey_only,0,expert,1.203,0,37,25,285,FALSE,0,25,11,3,-1,-1,-1,-1,-1,-1,1,0.346153846,-1,-1,0,0.043478261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1865,2,Coat,3,Ctrl+S,2,disabled,36,7,5,425,22,1,hotkey_only,0,expert,1.031,0,17,21,422,FALSE,0,21,7,6,-1,-1,-1,-1,-1,-1,0,0.227272727,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1866,2,Pencil,6,Ctrl+R,2,disabled,72,7,6,426,43,1,hotkey_only,0,expert,1.093,0,0,24,241,FALSE,0,24,0,2,-1,-1,-1,-1,-1,-1,3,0.2,-1,-1,0,0.042553191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1867,2,Pencil,6,Ctrl+R,2,disabled,72,7,7,427,44,1,hotkey_only,0,expert,0.765,0,0,24,241,FALSE,0,24,0,2,-1,-1,-1,-1,-1,-1,3,0.2,-1,-1,0,0.042553191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1868,2,Sweater,9,Shift+Q,2,disabled,144,7,8,428,84,1,hotkey_only,0,expert,0.875,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1869,2,Coat,3,Ctrl+S,2,disabled,36,7,9,429,23,1,hotkey_only,0,expert,1.031,0,17,21,422,FALSE,0,21,7,6,-1,-1,-1,-1,-1,-1,0,0.227272727,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1870,2,Pencil,6,Ctrl+R,2,disabled,72,7,10,430,45,-1,menu_only,0,expert,-1,0,0,24,241,FALSE,0,24,0,2,-1,-1,-1,-1,-1,-1,3,0.2,-1,-1,0,0.042553191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1871,2,Banana,1,Ctrl+E,2,disabled,36,7,11,431,21,1,hotkey_menu_opened,0,transitioning,2.999,0,1,-1,-1,FALSE,0,-1,1,-1,-1,-1,-1,-1,-1,-1,1,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1872,2,Sweater,9,Shift+Q,2,disabled,144,7,12,432,85,1,hotkey_only,0,expert,0.812,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1873,2,Pencil,6,Ctrl+R,2,disabled,72,7,13,433,46,1,hotkey_only,0,expert,1.015,0,0,24,241,FALSE,0,24,0,2,-1,-1,-1,-1,-1,-1,3,0.2,-1,-1,0,0.042553191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1874,2,Banana,1,Ctrl+E,2,disabled,36,7,14,434,22,1,hotkey_only,0,transitioning,1.515,0,1,-1,-1,FALSE,0,-1,1,-1,-1,-1,-1,-1,-1,-1,1,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1875,2,Karate,8,Ctrl+D,2,disabled,24,7,15,435,14,1,hotkey_menu_opened,0,transitioning,3.468,0,2,15,475,FALSE,0,15,2,7,-1,-1,-1,-1,-1,-1,2,0.1875,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1876,2,Sweater,9,Shift+Q,2,disabled,144,7,16,436,86,1,hotkey_only,0,expert,0.906,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1877,2,Strawberry,10,Ctrl+Q,2,disabled,144,7,17,437,84,1,hotkey_only,0,expert,0.765,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1878,2,Frog,8,Shift+A,2,disabled,24,7,18,438,14,1,hotkey_menu_opened,0,transitioning,4.312,0,26,19,599,FALSE,0,19,10,9,-1,-1,-1,-1,-1,-1,0,0.05,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1879,2,Strawberry,10,Ctrl+Q,2,disabled,144,7,19,439,85,1,hotkey_only,0,expert,0.906,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1880,2,Dolphin,5,Shift+R,2,disabled,72,7,20,440,44,-1,menu_only,0,expert,-1,0,37,25,285,FALSE,0,25,11,3,-1,-1,-1,-1,-1,-1,1,0.346153846,-1,-1,0,0.043478261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1881,2,Strawberry,10,Ctrl+Q,2,disabled,144,7,21,441,86,1,hotkey_only,0,expert,0.875,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1882,2,Strawberry,10,Ctrl+Q,2,disabled,144,7,22,442,87,1,hotkey_only,0,expert,0.562,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1883,2,Camel,1,Ctrl+W,2,disabled,12,7,23,443,7,1,hotkey_menu_opened,0,transitioning,3.999,0,57,-1,-1,FALSE,0,-1,13,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1884,2,Strawberry,10,Ctrl+Q,2,disabled,144,7,24,444,88,1,hotkey_only,0,expert,0.937,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1885,2,Strawberry,10,Ctrl+Q,2,disabled,144,7,25,445,89,1,hotkey_only,0,expert,0.531,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1886,2,Cards,3,Shift+W,2,disabled,48,7,26,446,28,1,hotkey_menu_opened,0,transitioning,3.047,0,7,37,571,FALSE,0,37,4,8,-1,-1,-1,-1,-1,-1,3,0.394736842,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1887,2,Sweater,9,Shift+Q,2,disabled,144,7,27,447,87,1,hotkey_only,0,expert,0.875,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1888,2,Strawberry,10,Ctrl+Q,2,disabled,144,7,28,448,90,1,hotkey_only,0,expert,0.875,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1889,2,Cards,3,Shift+W,2,disabled,48,7,29,449,29,1,hotkey_only,0,transitioning,0.75,0,7,37,571,FALSE,0,37,4,8,-1,-1,-1,-1,-1,-1,3,0.394736842,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1890,2,Mouse,4,Ctrl+A,2,disabled,24,7,30,450,14,1,hotkey_only,0,expert,2.312,0,11,13,414,FALSE,0,13,6,5,-1,-1,-1,-1,-1,-1,1,0.071428571,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1891,2,Strawberry,10,Ctrl+Q,2,disabled,144,7,31,451,91,1,hotkey_only,0,expert,0.797,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1892,2,Cards,3,Shift+W,2,disabled,48,7,32,452,30,1,hotkey_menu_opened,0,transitioning,3.516,0,7,37,571,FALSE,0,37,4,8,-1,-1,-1,-1,-1,-1,3,0.394736842,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1893,2,Cards,3,Shift+W,2,disabled,48,7,33,453,31,1,hotkey_only,0,transitioning,0.64,0,7,37,571,FALSE,0,37,4,8,-1,-1,-1,-1,-1,-1,3,0.394736842,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1894,2,Strawberry,10,Ctrl+Q,2,disabled,144,7,34,454,92,1,hotkey_only,0,expert,1.921,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1895,2,Garlic,5,Shift+E,2,disabled,48,7,35,455,28,1,hotkey_only,0,expert,2.078,0,22,21,327,FALSE,0,21,9,4,-1,-1,-1,-1,-1,-1,2,0.318181818,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1896,2,Sweater,9,Shift+Q,2,disabled,144,7,36,456,88,1,hotkey_only,0,expert,0.766,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1897,2,Sweater,9,Shift+Q,2,disabled,144,7,37,457,89,1,hotkey_only,0,expert,0.657,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1898,2,Garlic,5,Shift+E,2,disabled,48,7,38,458,29,1,hotkey_only,0,expert,2.485,0,22,21,327,FALSE,0,21,9,4,-1,-1,-1,-1,-1,-1,2,0.318181818,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1899,2,Sweater,9,Shift+Q,2,disabled,144,7,39,459,90,1,hotkey_only,0,expert,0.672,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1900,2,Sweater,9,Shift+Q,2,disabled,144,7,40,460,91,1,hotkey_only,0,expert,1.718,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1901,2,Garlic,5,Shift+E,2,disabled,48,7,41,461,30,1,hotkey_only,0,expert,0.828,0,22,21,327,FALSE,0,21,9,4,-1,-1,-1,-1,-1,-1,2,0.318181818,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1902,2,Strawberry,10,Ctrl+Q,2,disabled,144,7,42,462,93,1,hotkey_only,0,expert,1,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1903,2,Sweater,9,Shift+Q,2,disabled,144,7,43,463,92,1,hotkey_only,1,expert,5.094,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1904,2,Frog,8,Shift+A,2,disabled,24,7,44,464,15,1,hotkey_menu_opened,0,transitioning,5.563,0,26,19,599,FALSE,0,19,10,9,-1,-1,-1,-1,-1,-1,0,0.05,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1905,2,Banana,1,Ctrl+E,2,disabled,36,7,45,465,23,1,hotkey_menu_opened,0,transitioning,3.422,0,1,-1,-1,FALSE,0,-1,1,-1,-1,-1,-1,-1,-1,-1,1,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1906,2,Sweater,9,Shift+Q,2,disabled,144,7,46,466,93,1,hotkey_only,0,expert,0.797,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1907,2,Dolphin,5,Shift+R,2,disabled,72,7,47,467,45,1,hotkey_only,0,expert,1.313,0,37,25,285,FALSE,0,25,11,3,-1,-1,-1,-1,-1,-1,1,0.346153846,-1,-1,0,0.043478261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1908,2,Sweater,9,Shift+Q,2,disabled,144,7,48,468,94,1,hotkey_only,0,expert,0.75,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1909,2,Sweater,9,Shift+Q,2,disabled,144,7,49,469,95,1,hotkey_only,0,expert,0.734,0,18,14,82,FALSE,0,14,8,1,-1,-1,-1,-1,-1,-1,0,0.333333333,-1,-1,4,0.015503876,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1910,2,Garlic,5,Shift+E,2,disabled,48,7,50,470,31,1,hotkey_only,0,expert,2.187,0,22,21,327,FALSE,0,21,9,4,-1,-1,-1,-1,-1,-1,2,0.318181818,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1911,2,Clock,1,Shift+S,2,disabled,12,7,51,471,7,1,hotkey_menu_opened,0,transitioning,4.984,0,56,-1,-1,FALSE,0,-1,12,-1,-1,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1912,2,Strawberry,10,Ctrl+Q,2,disabled,144,7,52,472,94,1,hotkey_only,0,expert,1.249,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1913,2,Mouse,4,Ctrl+A,2,disabled,24,7,53,473,15,1,hotkey_only,0,expert,1.171,0,11,13,414,FALSE,0,13,6,5,-1,-1,-1,-1,-1,-1,1,0.071428571,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1914,2,Pencil,6,Ctrl+R,2,disabled,72,7,54,474,47,1,hotkey_only,0,expert,0.859,0,0,24,241,FALSE,0,24,0,2,-1,-1,-1,-1,-1,-1,3,0.2,-1,-1,0,0.042553191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1915,2,Karate,8,Ctrl+D,2,disabled,24,7,55,475,15,1,hotkey_only,0,transitioning,1.953,0,2,15,475,FALSE,0,15,2,7,-1,-1,-1,-1,-1,-1,2,0.1875,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1916,2,Dolphin,5,Shift+R,2,disabled,72,7,56,476,46,1,hotkey_only,0,expert,1.453,0,37,25,285,FALSE,0,25,11,3,-1,-1,-1,-1,-1,-1,1,0.346153846,-1,-1,0,0.043478261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1917,2,Dolphin,5,Shift+R,2,disabled,72,7,57,477,47,1,hotkey_only,0,expert,0.687,0,37,25,285,FALSE,0,25,11,3,-1,-1,-1,-1,-1,-1,1,0.346153846,-1,-1,0,0.043478261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1918,2,Strawberry,10,Ctrl+Q,2,disabled,144,7,58,478,95,1,hotkey_only,0,expert,0.984,0,3,4,15,FALSE,0,4,3,0,-1,-1,-1,-1,-1,-1,0,0.2,-1,-1,2,0.028776978,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1919,2,Corn,3,Shift+D,2,disabled,24,7,59,479,15,1,hotkey_menu_opened,1,transitioning,3.593,0,8,-1,-1,FALSE,0,-1,5,-1,-1,-1,-1,-1,-1,-1,2,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1920,2,Coat,3,Ctrl+S,2,disabled,36,8,0,480,24,1,hotkey_only,0,expert,3.156,0,17,21,422,FALSE,0,21,7,6,-1,-1,-1,-1,-1,-1,0,0.227272727,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1921,2,Cards,3,Shift+W,2,disabled,48,8,1,481,32,1,hotkey_menu_opened,1,transitioning,3.374,0,7,37,571,FALSE,0,37,4,8,-1,-1,-1,-1,-1,-1,3,0.394736842,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1922,2,Dolphin,5,Shift+R,2,disabled,72,8,2,482,48,1,hotkey_only,0,expert,0.859,0,37,25,285,FALSE,0,25,11,3,-1,-1,-1,-1,-1,-1,1,0.346153846,-1,-1,0,0.043478261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1923,2,Coat,3,Ctrl+S,2,disabled,36,8,3,483,25,1,hotkey_only,0,expert,1.219,0,17,21,422,FALSE,0,21,7,6,-1,-1,-1,-1,-1,-1,0,0.227272727,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1924,2,Corn,3,Shift+D,2,disabled,24,8,4,484,16,1,hotkey_menu_opened,0,transitioning,3.984,0,8,-1,-1,FALSE,0,-1,5,-1,-1,-1,-1,-1,-1,-1,2,0.25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1925,2,Dolphin,5,Shift+R,2,disabled,72,8,5,485,49,1,hotkey_only,0,expert,0.875,0,37,25,285,FALSE,0,25,11,3,-1,-1,-1,-1,-1,-1,1,0.346153846,-1,-1,0,0.043478261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
